time	mean	median	95HPD lower	95HPD upper
0.03086109923283566	0.2828783211368934	0.2604620961440832	0.08725750005249946	0.4736235882956771
0.030882133329533934	0.2827863902239896	0.26040082390081676	0.08719349262275078	0.4734670582229019
0.030903192767663335	0.28269441832242376	0.26033572115195935	0.08715009135167483	0.4732866337326511
0.03092423991481402	0.28260259756647665	0.2602666424592679	0.08644290223912986	0.47235638407999786
0.030945336472655266	0.282510611592838	0.26020285166709745	0.0864595982265673	0.4722928155443
0.03096655607723519	0.2824181004316671	0.26014231071058597	0.08660892134822512	0.47224434131689164
0.03098760887445357	0.2823263532781202	0.2600752205210967	0.08674611044277647	0.47219346387320216
0.031008753976821058	0.28223419776857395	0.2600045248680286	0.08659296309689508	0.47185088750533866
0.03102996252235983	0.2821417550262298	0.2599273478829526	0.08652855122896856	0.4716912503907102
0.031051326502882573	0.2820486842230601	0.259859745178287	0.08615738256540839	0.4712247503472308
0.03107261346193341	0.2819560797164033	0.2597939558958574	0.08634346755206286	0.4712505295554602
0.031093845936140355	0.28186379141646073	0.25972940907206377	0.08635618781766866	0.47114361880028743
0.031115072006850458	0.2817715841201624	0.25966931471262217	0.08817434175530342	0.47281959196111456
0.03113627874755439	0.2816794095989945	0.25960071024170916	0.08631093518155589	0.47079362116105034
0.031157614971306227	0.28158662764064935	0.25953244093408123	0.08582536687435005	0.4701785275337569
0.031178936354447778	0.2814940362143256	0.2594738819492343	0.08606540742395781	0.47025096318465776
0.03120030814125989	0.2814013308172305	0.2594051972571565	0.08603331033257049	0.4700193125307341
0.03122161178006522	0.281309020553589	0.2593374138378431	0.08686278763554103	0.4706952851655417
0.031243096228342603	0.28121602285829833	0.2592676053227259	0.08594370433053568	0.4696035151051304
0.03126456678344567	0.2811231956876493	0.25920300113795236	0.08686728802062331	0.47038722115903014
0.03128594676509188	0.2810308889796701	0.2591401770881864	0.08647722720192179	0.46976167045257455
0.031307380770532876	0.2809383792054708	0.2590747858013547	0.08646260372975739	0.4696515051093009
0.03132881839207445	0.2808458486197494	0.2590146308970801	0.08637222421088762	0.4693366739014893
0.03135033092834332	0.28075307410349576	0.258947296255589	0.08627857065959607	0.46910606601030613
0.03137188024982353	0.28066019327614344	0.25887903714906596	0.0854828157859055	0.4681807294372944
0.031393455284569924	0.28056725813420946	0.258811722712709	0.08609926637828856	0.4685603056519946
0.031414961243189654	0.2804746460266955	0.2587409604462264	0.08604978692292346	0.46839175172378894
0.03143652953444204	0.28038184225273444	0.2586708609469788	0.08598980873702321	0.4682385049960819
0.031458104091121326	0.2802890759346316	0.25860335548357594	0.08615977299051727	0.4683135255521148
0.03147976770798962	0.28019602574238545	0.2585285813818651	0.08610576395252609	0.4680999008369303
0.03150146637549194	0.28010286506102183	0.258464424081419	0.08606183814630466	0.4678765749644869
0.03152313064126354	0.2800099173795555	0.25840104134972064	0.08575318841818436	0.4674219333413473
0.03154488036351997	0.2799166826337639	0.258337265244732	0.08567602705477656	0.4671946114812233
0.03156663059370825	0.2798235637754338	0.25827121548079796	0.08555397533202065	0.46693189109308614
0.03158838079603977	0.27973053555455485	0.2581994514001317	0.08549888045885766	0.46676226433404383
0.03161012799203015	0.27963758193345073	0.25813861309900243	0.08560930898409275	0.4667916101264862
0.0316320249771057	0.27954408226154515	0.25807646832560494	0.08555967245500318	0.46661055114383676
0.03165383474442584	0.2794510474350604	0.25801003483035007	0.0856420400138415	0.4665401105179349
0.031675616491306575	0.2793582098295702	0.25793708796699166	0.08530392637051233	0.46607418417001545
0.031697462400896395	0.27926519691808915	0.2578667638890477	0.0869918095415836	0.4675778236475131
0.031719390775159534	0.27917189255524805	0.25779944740500593	0.08546105430863805	0.4658807120276771
0.03174124598441815	0.27907896961227757	0.2577329691382069	0.08727540827191044	0.4675428274357865
0.03176319985606289	0.278985692985534	0.25766670268443403	0.08546636434738726	0.4656204310924698
0.0317851340718484	0.27889256036501464	0.25760021014547235	0.08521260165923589	0.4651693480284039
0.03180720941656595	0.2787988929477288	0.2575248229860145	0.08531530291469011	0.4650991128399536
0.03182926212858606	0.27870536804771046	0.257453651041468	0.0851666420668503	0.4648511666453018
0.03185131237362911	0.2786119347306061	0.2573917668410445	0.08515367783091822	0.4647379435783993
0.031873345079426775	0.2785186774379902	0.2573261083631463	0.0851301289961328	0.46462275712318823
0.03189535974416528	0.2784256154966918	0.2572591472185616	0.08605649937881829	0.4654145543431406
0.03191737899688106	0.278332613439552	0.2571866424499625	0.0880448112185765	0.4672112017215843
0.03193953939442406	0.2782390706876428	0.2571210385891124	0.08786729092033915	0.46690828754171054
0.031961651463717725	0.2781457937758724	0.25705218476600133	0.08641180508114445	0.4653121538647991
0.0319838375826529	0.27805225841300074	0.2569799627347243	0.0863405318821336	0.4651095543465871
0.032006090210668435	0.27795851804369154	0.25691443905016287	0.08490577330853967	0.4635473540396899
0.03202829974099305	0.2778650139786198	0.2568466841733238	0.08456553146570327	0.46315801959232544
0.03205056421706701	0.2777713220305585	0.25678012744964046	0.0882087588405999	0.46660098587114995
0.032072707099430754	0.27767824844204086	0.25671665542614497	0.0882695809325626	0.46651631140633
0.032094948450794324	0.2775848268744684	0.2566463873189484	0.08725367652602857	0.4653747042368348
0.03211717139663366	0.2774916044691737	0.2565836208994897	0.08717881856512914	0.46520434440075764
0.03213947970907295	0.2773980656241517	0.2565191347942888	0.08840017511012303	0.4662946442589221
0.03216177761337702	0.2773046283345674	0.25644721056675335	0.08797661202585776	0.46576127549263496
0.03218414790766868	0.27721097521265753	0.25637574558365617	0.08418220540630965	0.4618288096542396
0.03220661339501975	0.27711704707866797	0.25631173256316775	0.08412940908260887	0.46160031391968004
0.03222912498420726	0.27702302227304965	0.25624179247494816	0.084133142970171	0.46148454628893226
0.03225160688946022	0.27692922055966895	0.25617296738107453	0.08685401756117839	0.46411875977180866
0.032273988572883404	0.27683582554885455	0.25610870376957695	0.08360468699987213	0.46067619280307565
0.0322965011012855	0.27674189779036285	0.25603918331470055	0.08394053696628279	0.460874804466973
0.03231903986220144	0.276647954834835	0.2559723611702672	0.08383451456084838	0.4606291197236697
0.03234161132711733	0.27655397171620105	0.2559003753386966	0.08344252750187459	0.4601109761819582
0.03236419310796051	0.27646000790538455	0.2558246918255316	0.08498482808917818	0.4615727060550632
0.03238669720334701	0.2763663349586047	0.25575599762006407	0.08360291654438572	0.46007625539796243
0.03240927002857687	0.27627242514344813	0.2556943856820614	0.08356683208504005	0.4598713817398225
0.03243181119974896	0.27617871795287846	0.25562451067890324	0.08348580205071966	0.4597146870765757
0.03245448519024664	0.2760845304490863	0.25556024558859997	0.08473098447606173	0.4608419539245807
0.03247714105743882	0.2759905320850325	0.25549244628230483	0.08475578797834915	0.4607651913113517
0.03249986986389053	0.27589627133335615	0.25542540775775524	0.08376052250437596	0.459688529857353
0.03252260175488652	0.2758019922007254	0.255356808218706	0.0836366792783056	0.4594568358991407
0.03254528105828914	0.2757079250659193	0.25528182133197846	0.08365823743460946	0.4594007829533828
0.03256810833442885	0.2756132882380904	0.25520700303975247	0.08354809967749861	0.45923920457546474
0.03259084005663714	0.2755191265132379	0.25514207441078196	0.083362301489083	0.45893778022690324
0.03261364539325837	0.2754247525532218	0.2550722715018844	0.08422158546398577	0.4596908212142017
0.032636550869532745	0.27533007060050485	0.25499551748020627	0.08343557023342066	0.4587894049237316
0.032659413002688986	0.27523560296797756	0.2549284637486551	0.08416203696570718	0.45940552005520535
0.032682179949757396	0.27514156184051075	0.25485968105020984	0.08397251510502284	0.4591289490761294
0.03270507617825979	0.2750469937455882	0.2547915680981411	0.08534148670885572	0.4604912020608637
0.03272802485067409	0.27495229937239385	0.2547163895473371	0.08521778591942361	0.46029062307671925
0.03275093952496774	0.2748578325403812	0.2546475733638748	0.08513669872075628	0.4601248749905245
0.032773847544984115	0.27476341902513574	0.2545795515315512	0.08505676265513733	0.45996832841622864
0.03279671276458807	0.27466923670809223	0.2545110007341477	0.0849776234675167	0.4598562136736949
0.03281981257320994	0.2745741244435017	0.25444288613220245	0.08493260811861307	0.45975406315685147
0.03284293336762486	0.27447903851135547	0.2543717370974139	0.08493515652714201	0.4596993676495912
0.032865978402970245	0.27438428176803076	0.2542931014638744	0.08489128563412031	0.45956946558766626
0.03288908578751354	0.27428923056740206	0.25422386162486976	0.08381664360161208	0.4584327704403244
0.03291226080854443	0.27419385257471757	0.25415806349272163	0.08543672535385077	0.4598978910108641
0.032935428207405165	0.27409847041185453	0.2540852788249328	0.08553644669824802	0.4598460450538249
0.032958517931003725	0.27400348173296096	0.2540264126337427	0.0852761065445638	0.4594807859688785
0.03298168599335362	0.27390818430561176	0.2539571165997127	0.08526924085789916	0.45933571108725685
0.03300491216619221	0.2738126670798055	0.2538931663079833	0.08533412340555481	0.45925270747038177
0.03302833734131245	0.2737164240172158	0.25382687735037734	0.08548230042791143	0.4592064352171953
0.03305151857861389	0.2736212655810452	0.2537580673322351	0.08542499645428035	0.4590395905264173
0.033074702452401177	0.2735261264308075	0.2536892436302841	0.08536354625834361	0.45892865769946123
0.033098004089258455	0.2734305887860881	0.25362225150567613	0.08425238448680464	0.457758086259714
0.03312137493508202	0.27333486398732826	0.2535549627371756	0.08438359738661286	0.4578060876090142
0.033144803508080085	0.2732389735350259	0.2534854984276122	0.08428613820293684	0.45761499376150405
0.03316821484006226	0.2731431441807252	0.2534185121440729	0.0843159173519631	0.45753502030441967
0.033191636087957076	0.27304733378539486	0.25335028317749897	0.0855373875573051	0.4586744123215746
0.033215101646176075	0.2729513653725191	0.25328399060778434	0.08557375794339493	0.4586052724330223
0.033238492149920855	0.2728557191159716	0.25321381815605487	0.08569693554403966	0.45855789206400605
0.03326203161748289	0.2727593789679238	0.2531405292404407	0.08567257334386999	0.45836219097343484
0.03328552342738256	0.2726632408939779	0.253075594554311	0.08556709962264632	0.4581786434731949
0.03330900917684823	0.2725669952353001	0.2530029818286219	0.0845975492978855	0.45710343202752723
0.03333256683548174	0.2724705080030682	0.252935300217338	0.08461315151500387	0.45701285903363015
0.03335614948093533	0.27237399055741396	0.25286217199930633	0.08540712730944489	0.45772219438729006
0.03337977478566004	0.27227736808172615	0.25279736748740395	0.08477836087420808	0.4569039142791961
0.033403381114530645	0.2721808266276973	0.2527246858480546	0.08519541534293554	0.4571683925118793
0.03342705826095137	0.2720839942255111	0.25265692729196404	0.0851473895732673	0.45695252381121415
0.03345078079445305	0.2719870853698085	0.2525813886233972	0.08508848621159004	0.4566847824163875
0.03347450484180199	0.2718902647695688	0.25250504558783254	0.0850647731510497	0.45658945036802373
0.03349830031498262	0.2717931430048661	0.25242850032139064	0.08497970151773072	0.4563733599838905
0.03352209855186472	0.27169600985223524	0.25235600582537887	0.08489054114837516	0.45624025633774107
0.033545973244538965	0.2715986354522675	0.2522853783425617	0.08489024441153213	0.4561728019100181
0.03356975495295453	0.27150172135647316	0.25221498831620526	0.08493777649758445	0.4560981482113865
0.033593699565098334	0.2714041254957359	0.25214830301657326	0.08525552619212456	0.4563008640529452
0.033617530960694274	0.2713070748336856	0.25207512385452313	0.08463832906645707	0.4555534910390033
0.033641401467270265	0.27120982770631447	0.25200745641984723	0.08465680880468011	0.4554955623677848
0.033665345226765946	0.2711123169062502	0.25193208745848816	0.08513517996938498	0.45585722276535845
0.03368933940037203	0.27101470556291296	0.25185831796836833	0.08506226127884381	0.45573967853833836
0.03371330336026237	0.2709173017056282	0.25179134857932384	0.08536744734187651	0.4559016216527867
0.033737201622774465	0.27082028956828225	0.2517220407579772	0.08532088632339012	0.45578591684446823
0.03376118607836526	0.27072304126546576	0.2516490599002726	0.08524435936024403	0.45563278258430445
0.033785295825258514	0.2706253432115453	0.25157991423514603	0.08495411426212744	0.4552442095540758
0.03380939827097688	0.2705276996542516	0.2515145524460747	0.0849756551637822	0.4551667933400893
0.033833713904584964	0.2704292892625827	0.2514437943537966	0.08481525586055265	0.4549060871129643
0.033857828102481294	0.27033173962194523	0.251367056545336	0.08473098772576977	0.4547460168606052
0.03388198852177357	0.27023407864517884	0.2512908250085708	0.08506179976002169	0.4549482216012698
0.033906167344122794	0.2701363737004538	0.2512209946581987	0.08527118204290264	0.4550599366215283
0.03393033057904127	0.2700388478551575	0.25114689334533147	0.08494739998706057	0.4546071869685977
0.033954568168157534	0.26994114262299945	0.25108285231728344	0.08482156874522002	0.45438363373769236
0.033978854134089305	0.26984333042561576	0.25101162354152406	0.08277270124426572	0.4522055663687743
0.034003212275178676	0.2697452716635922	0.2509350199477616	0.08271865028909983	0.4520091329758592
0.03402757286564179	0.2696472718291346	0.2508607567577287	0.08312009313139777	0.4522543252647242
0.03405202454363185	0.26954899269365434	0.25078789546180746	0.08317161847347068	0.4521896713532739
0.03407640359910839	0.2694511095437206	0.25070686051662283	0.08305894919592165	0.45206485601596996
0.034100861809773564	0.2693530269924866	0.2506319690787031	0.08321660768647861	0.45207358733179304
0.03412522389693055	0.26925534432180814	0.2505602632309781	0.08313605632180371	0.45191096472717324
0.034149664032929315	0.2691573710795381	0.2504982437035099	0.08312369386169721	0.4518524883855595
0.0341741301272979	0.2690594306629232	0.2504184834062378	0.08296444603703403	0.45156844983956185
0.03419864660151263	0.2689614204602853	0.2503501635390785	0.08298930540630998	0.4515090554831745
0.03422317222150714	0.26886350902774364	0.2502855474062311	0.08306374097252384	0.45149810267535345
0.03424774520697057	0.2687654868016838	0.25021171337206094	0.08335146688273569	0.4516715590136548
0.034272261864817306	0.2686678136713872	0.25014338994024077	0.08308946830764	0.451331250699712
0.03429694727688105	0.2685695709252452	0.2500703904852082	0.08550165457421642	0.45362434585439076
0.03432161437425556	0.26847146615605194	0.2500069077644509	0.08544684799961239	0.45348008242500165
0.034346328189956324	0.2683732720737139	0.2499323994089838	0.08340941072491496	0.4513388891699625
0.03437107546458251	0.26827501488985944	0.24986147594882635	0.08335342664554402	0.4511418831046511
0.034395858005285405	0.26817669542329053	0.24978560223802945	0.08327615555022878	0.4509586773316363
0.034420679745196275	0.26807829582288883	0.24971144279207141	0.0832253961629884	0.45089302742406284
0.0344453579239539	0.2679805925349724	0.24963764703318014	0.08318060058564145	0.45079575967228197
0.03447011596458138	0.2678827100197323	0.24957026169915725	0.08326876230925674	0.45080691158578956
0.0344950034361574	0.2677844304104726	0.24949703588460798	0.08318401349149596	0.45068601807660313
0.03451995233020553	0.2676859891605962	0.24942185232753994	0.08321781683119317	0.4506485770960116
0.03454488912185685	0.2675877045621365	0.24934497791867347	0.08323708634601992	0.4505693507292136
0.034569783698361084	0.26748967439745136	0.24927215239798634	0.08323035973396017	0.4504959086611634
0.03459478592481019	0.2673913225289834	0.24919427215187423	0.08324183026310361	0.4504510354040282
0.03461986704982245	0.267292735041701	0.2491181702505635	0.08345338599378223	0.45055833605367757
0.03464484896910588	0.26719466099213063	0.24904574924078415	0.08334528214316662	0.4503505939693912
0.03466993000753405	0.2670962857953727	0.24897161924266423	0.08330199228515871	0.450251311246328
0.03469501171202829	0.26699796366136036	0.24890299382199382	0.0832632637996501	0.45018473080897664
0.03472007438875301	0.2668998006621497	0.24883355874762683	0.08318075972688238	0.450071149206459
0.03474516531661798	0.2668016176844669	0.24875626386298855	0.0831012030682116	0.44987741225795025
0.03477024317282791	0.2667035724258917	0.2486772582143807	0.08306412049485394	0.44973911381417037
0.03479551926148799	0.26660481073073233	0.24860308843752454	0.08300922213628893	0.4496405227316481
0.03482080507362468	0.2665060995087807	0.24852805283637844	0.08288489978554198	0.449466793923444
0.03484602416304099	0.26640775978057507	0.2484532538600103	0.08286323985894552	0.44938370704734754
0.03487134569437759	0.2663090965341394	0.24837932907365923	0.08278762587893963	0.4492950101854876
0.03489660998313857	0.26621073873640205	0.24830430123389666	0.08270854436937175	0.44914959092901274
0.03492194195419566	0.2661122173131506	0.2482344332323938	0.08268584989949637	0.4490876688882559
0.034947228846085754	0.26601397273666	0.24816612910273153	0.0829531322042216	0.4492910822568765
0.03497262444408516	0.2659153962512489	0.24809506229903794	0.08292026956461523	0.4491130835944244
0.03499804804952141	0.2658167815267461	0.24802565272815813	0.08291757477636674	0.4490112184176218
0.03502352674403106	0.26571789390326195	0.24794714236012047	0.0829248710040585	0.4489735242026314
0.03504908162883503	0.2656186666042441	0.24787719924482388	0.08281756060763955	0.4487932586596425
0.035074592853530366	0.26551969137849035	0.24780362217892937	0.08276102662645721	0.44866121424719707
0.03510016719809678	0.2654205745718085	0.24772859562528696	0.08287737738913947	0.4486814932694904
0.03512568589086392	0.26532177303186466	0.2476544701317806	0.08264671486026108	0.4483514905161476
0.03515134242909314	0.2652223039916407	0.2475855336564552	0.08264932925252522	0.4482758403206285
0.03517693013563479	0.26512290423720375	0.24751215850932717	0.08259027756661595	0.44818445283246033
0.03520254915031843	0.26502317002225206	0.24744235286649485	0.08245291310475153	0.44799757951795693
0.03522816283797525	0.26492354842574917	0.2473542277737277	0.08299010952272437	0.44843233435928403
0.035253801145620496	0.2648239168395159	0.24727491942297894	0.08236044908747933	0.4477685712497913
0.035279603848605415	0.2647237468414514	0.24719634339531357	0.08311828207743643	0.44841959440461865
0.03530540421281496	0.26462369646903566	0.24711920194320725	0.08296246432355901	0.44815862307745497
0.035331194511504654	0.26452371153945653	0.2470354794190533	0.0828664762823988	0.448036355792416
0.03535693531893001	0.26442376779740645	0.2469636620611733	0.08312910916066348	0.4482090893311885
0.035382793401280206	0.26432318065451715	0.24688746457008476	0.08305819048933116	0.44808741119569473
0.03540875266540751	0.2642222875645993	0.24680777736615195	0.08269225549393777	0.44764935511126036
0.035434671393373626	0.264121627533436	0.24673043155677965	0.08303141509413389	0.4479241903734042
0.03546069983048188	0.26402080521273674	0.2466554192206787	0.08285785341995128	0.4476689519913297
0.035486648822600234	0.26392047707557953	0.24658602634798685	0.08279395112121697	0.4475772978408613
0.0355126913511605	0.26381988231443965	0.24650927953116117	0.08274071183857414	0.4474169420238604
0.035538790913424025	0.2637191291045653	0.24643443492071804	0.08267739159081115	0.4473003716671798
0.035564805579627184	0.26361878043592357	0.24635472270497444	0.0825987700922979	0.44718125593579805
0.03559095134092085	0.2635180564751559	0.2462776956952929	0.08247051476451717	0.44699255493370793
0.03561693386544651	0.26341848006995056	0.24620041069440396	0.08244926129900593	0.4469177555852904
0.035643045938128136	0.2633185317608422	0.24612265694778063	0.08244146436304454	0.44685520672983625
0.03566927311253522	0.26321827723104285	0.24604427177466176	0.08227848118457014	0.4466449395849919
0.03569547736250394	0.26311844947598517	0.2459675134839968	0.08224787777111836	0.44657876557753234
0.03572173654106507	0.2630184063946462	0.24589076157220524	0.08074889319970928	0.4450208271449567
0.035748051250397914	0.26291819021967866	0.24581146911716012	0.08075586343238185	0.44493082394371325
0.035774323441576286	0.26281825496148015	0.24573533795601926	0.08061890237040831	0.44468015322053606
0.03580057354373704	0.2627187024562204	0.24566093021615337	0.0805224456645985	0.4445383055805692
0.03582691335723913	0.2626191859534813	0.24558354423837053	0.08000306843982792	0.4439459943688511
0.03585330293838672	0.26251961862673767	0.2455028147964271	0.07975037397823453	0.44364091377074844
0.03587968527028217	0.2624201917188597	0.24542544406622235	0.08017257978245894	0.4439905106313549
0.03590608667413024	0.26232082851719263	0.24534316266284756	0.08011730494804548	0.4438217202383166
0.03593264307145113	0.2622210380748259	0.2452559973466456	0.07994954537888516	0.44364257142073826
0.03595918130640787	0.2621216641534173	0.24516560529964665	0.08248644144901719	0.4460801386739464
0.03598569693456036	0.2620224938804833	0.24508516928340038	0.0824404261756395	0.44599177836743464
0.03601230454158223	0.26192306495067574	0.2450001329625245	0.07992125758762918	0.443389027458681
0.03603886161518887	0.2618239260347563	0.2449222112179689	0.07980571021120676	0.44319151919054783
0.0360654989495688	0.26172455305078796	0.24484387588326897	0.07979568280323443	0.443182178063072
0.03609224185267446	0.26162486997225026	0.24475933247194706	0.07992698104727917	0.4432178956868863
0.03611892500820152	0.2615254944879874	0.2446761738139972	0.07985925646577031	0.44308090449912013
0.036145701516898276	0.26142584697380705	0.24459574046476285	0.07974827322063745	0.44294468026213685
0.03617240595051275	0.2613265416813058	0.24451426672842463	0.0796482007814098	0.44277818065451285
0.03619920046576254	0.2612270261023655	0.24443154206987416	0.0819067929447395	0.44503832894463896
0.036225928705834166	0.2611279083759505	0.2443487030675271	0.07954545372925385	0.4425908026472255
0.03625272062536863	0.26102865350754	0.2442694571723068	0.07951814927717488	0.442524290529286
0.03627957001119775	0.2609292953081011	0.2441849141137072	0.07940447893411744	0.4424213952377569
0.03630646425840787	0.26082982543688216	0.24410673477097525	0.07959005737849939	0.44252342970418995
0.036333407403469846	0.2607302529180129	0.24403233600731872	0.07951142025171373	0.44241241629806044
0.036360304542316174	0.2606309336020269	0.2439536016034468	0.07935587583127	0.44219481439121006
0.036387326372683104	0.2605312747445703	0.2438733375942424	0.07906755580608042	0.44187842323517507
0.036414303170941825	0.26043184888717164	0.24378859242124112	0.07923209089076347	0.4420384651546438
0.03644124973985421	0.2603326519834242	0.24370995805605267	0.07910812874087023	0.44184774555358236
0.03646831224864012	0.26023312913817226	0.24362858922415795	0.07904359492779128	0.44167736759584036
0.03649548767011091	0.26013328167460165	0.24355314357362828	0.07897875229102287	0.4415523764457223
0.03652268379703552	0.26003346242216335	0.24347388664133415	0.07886834748207312	0.441378208392589
0.03654996186448108	0.25993340720732083	0.24338785235983154	0.07878044181268921	0.44125963725482825
0.036577147138161833	0.2598337976798905	0.24330997926451284	0.0787119174725446	0.4411852202959828
0.036604494293460216	0.2597336819762681	0.24321964344426303	0.07865153604179055	0.4411106882262785
0.03663178553096901	0.25963388385942265	0.24313304501144922	0.07834371309926541	0.4407563509004556
0.036659094403930406	0.25953411572446755	0.2430518592832524	0.07837787893863576	0.4407681696709042
0.03668639215179923	0.2594345065181159	0.2429718789533692	0.07821079402279472	0.4405587772544569
0.036713700189279844	0.2593349862035572	0.24288087668079522	0.07831251116821757	0.4406157713688533
0.03674107021367381	0.2592353146572762	0.24280330602448935	0.07772895777757483	0.44000896898408975
0.03676852683308892	0.259135415889087	0.24271766345827828	0.07821430155960059	0.4404037794317496
0.036796024128914445	0.2590354693571906	0.24263835809061413	0.0778471454737184	0.4400102384061846
0.03682360228266525	0.2589353033722391	0.2425599092361712	0.07731821459093399	0.4394184138386816
0.03685109982126397	0.2588355053344289	0.2424730656268567	0.07692576724339367	0.43900486892152535
0.03687870416389465	0.2587353768555445	0.2423883659916492	0.07676302124102756	0.4387954416875295
0.036906356295865334	0.2586351190633756	0.24230503047263707	0.07643878889547066	0.4384004850483588
0.03693417144230981	0.25853436443456584	0.24221969838263036	0.07623053662079866	0.43819430777911994
0.03696188954942621	0.2584340697221386	0.24213507610843482	0.07616796060004616	0.4380690157242491
0.03698962114862493	0.2583338124325282	0.2420571932036321	0.07610442542310318	0.4380254171986718
0.03701745493727753	0.2582332943364431	0.24197447788235787	0.07666360246216035	0.4385287080066167
0.03704526187279782	0.2581329999847222	0.24188568709570257	0.07597694834433007	0.43780937859606867
0.03707306769518373	0.25803287125053787	0.24180297762128106	0.07659091194959078	0.43838116731865684
0.03710103517129823	0.2579322776036689	0.24172071130120165	0.07654107990001684	0.43825082296852447
0.03712894799977101	0.2578319934266705	0.24163260949616572	0.07648397495574208	0.43815943836463
0.03715679288259523	0.25773204570003366	0.24154773448638045	0.07640596039866114	0.4380623434067799
0.03718471491074753	0.2576319002489358	0.24146354991089825	0.07574864338741234	0.43739922867883396
0.037212709592137516	0.25753160294133287	0.24137641573391982	0.07628149772173182	0.43790818880634885
0.03724058951115475	0.25743183272976927	0.2412912975148993	0.07621669210147865	0.4378026563980069
0.037268659897553916	0.25733147558321184	0.24120861942673855	0.07618046161956027	0.43772268484526033
0.03729662155884733	0.2572315889311364	0.24112145061582452	0.07607202284258273	0.4375638509361349
0.03732466192881114	0.2571314973674717	0.24103472106758828	0.076019555746171	0.4374447920686932
0.037352819301901624	0.257031112004966	0.2409510461162611	0.0759775149832691	0.43735417154790135
0.03738101228285599	0.25693070236177457	0.24086454549620057	0.07593596018335232	0.43726718633285344
0.03740925714165125	0.25683019191447015	0.24078156828324637	0.0758570827951944	0.4371459833260841
0.03743741509531369	0.2567300754899454	0.24070024229106846	0.07580444914578231	0.4370205278664589
0.03746561325590994	0.25662991268556223	0.2406196959752687	0.07573806183804178	0.43689540004907085
0.03749392906282612	0.2565294055729087	0.24053633045548706	0.07562698632917512	0.4367383045606503
0.03752219805605066	0.2564291766674682	0.24044755409969454	0.07561864702651062	0.4366904347661085
0.03755060529151023	0.2563285518685523	0.24035833657785521	0.07557278358619564	0.4366117964671641
0.03757913935620349	0.25622755480896897	0.240274602423786	0.0754759377409663	0.4364872011793263
0.03760757168557507	0.2561270052107496	0.24018553688202093	0.07542131020134984	0.43638797048105804
0.03763594245428921	0.2560267586859402	0.2401062584887012	0.07532320107332759	0.43628895463353035
0.037664626556601306	0.25592548382259445	0.24002544450469215	0.07522160402469492	0.43615718678691445
0.03769313857961459	0.25582489302671746	0.23994212629999295	0.07520930090807848	0.4360960992389111
0.03772164566978988	0.255724400550103	0.23985567881614672	0.07517039115406607	0.436006538629878
0.0377502265445983	0.2556237423099246	0.23976761828130633	0.07509544409438071	0.43592365511918924
0.03777886413438893	0.2555229896860512	0.23968503332444202	0.0750581708768045	0.43584295340521756
0.03780748238142789	0.2554223874056645	0.23959616643924714	0.07493220887404702	0.4356983211343754
0.03783609118820024	0.25532189414263257	0.2395147575707334	0.07436632458917879	0.4351104401539669
0.037864842420527164	0.25522098145618377	0.23943094750693067	0.0743705082807882	0.43511074493033475
0.037893510119878446	0.25512042730068385	0.23934959776495934	0.07424680008356536	0.4349663965926358
0.03792226996719717	0.2550196125003993	0.23927209416881695	0.07473596033749255	0.4354247821060728
0.03795124403851084	0.2549181169807755	0.23918191304631664	0.07449376318942698	0.4351114093892748
0.03798002635313424	0.2548173981981787	0.2390984034254311	0.07599314373123332	0.43659255150141724
0.03800877901396574	0.25471686578342123	0.23901372862022058	0.07424112598019737	0.43479044283669555
0.03803764594539975	0.25461602564894126	0.23892892818696704	0.07420707396138469	0.4346894393473645
0.03806673214842363	0.2545145152579272	0.2388379379791072	0.07652297773791707	0.4369909770497811
0.03809577561964784	0.254413225993812	0.23875210244078932	0.07645425089394214	0.43687103455347925
0.03812495898571056	0.25431153223482367	0.2386629380959265	0.07631493727512084	0.43667755065944924
0.03815396638511947	0.25421053855530246	0.23858043672049645	0.07568032900692753	0.43600889416390304
0.038183250430470855	0.25410865304567704	0.23849509128280919	0.07562885783040459	0.4359134612158666
0.0382124719157746	0.254007092755718	0.23841300969692608	0.07549848706390373	0.4357481953355956
0.038241763050571496	0.2539053558754199	0.23833077748630083	0.07547700402398319	0.43567602198818867
0.038270923678749735	0.2538041756758773	0.23824965388825142	0.07363482462380945	0.43378252704594955
0.03830019121983814	0.2537027036393248	0.23816210624521417	0.07353232345455725	0.43364242980343853
0.03832956172487383	0.2536009325164414	0.23807461436417576	0.07532993958716838	0.43543828293677855
0.038358968655803675	0.25349914221743536	0.23798364840455927	0.073736494725257	0.4337857752876561
0.03838838426945832	0.25339743376681223	0.23789763166007882	0.07592105079132215	0.4359478188684898
0.038417869113983795	0.25329559397951934	0.23781256320141178	0.07519995289030573	0.4351580057093782
0.03844719892506635	0.2531943540775399	0.23772962425306754	0.07513755757731028	0.4350664254301661
0.03847675386418847	0.25309240071302214	0.2376476885347586	0.07583282935415088	0.4357131302411369
0.03850624414579221	0.25299074096315216	0.23756162025722838	0.07500325627279555	0.4348449958563016
0.03853579663218579	0.2528889262977163	0.23747684571110614	0.07331738398165258	0.4331044166659707
0.038565324935256995	0.25278729479136486	0.23739434035668117	0.07322603975261756	0.43299242120628006
0.03859490015896777	0.2526856068140557	0.23731248976094724	0.07479028905784817	0.43454236020614306
