time	mean	median	95HPD lower	95HPD upper
0.11223396063858053	0.18001754893697694	0.1650698674042153	0.015613295504331378	0.3619818624118403
0.11236273144087242	0.17973841976940516	0.1648232703976492	0.015390767560901021	0.36134102102609383
0.11249142417280591	0.17946129388236437	0.16458765371365552	0.015333938775533879	0.36084912051596846
0.11262024665571949	0.179185278794186	0.16436645030428246	0.015613295504331378	0.3606832786860888
0.11275006510729327	0.1789084829500505	0.16413941615759392	0.01563489336404444	0.3601703144839549
0.11287983394259077	0.17863342324233236	0.16393126172493955	0.015697656666598062	0.3597235513651797
0.11301021944577308	0.17835841358614749	0.16370213475968098	0.015698993245592003	0.3593400621519397
0.11314119431385203	0.17808351685176735	0.16347816454744984	0.01567195793300058	0.358844186288821
0.11327218703966074	0.1778098291057346	0.16324284631288827	0.0153077200971767	0.35814136119440754
0.11340377515543898	0.17753663762083163	0.16301369439559332	0.01523133893025434	0.3576078429980335
0.1135350371534325	0.1772659913078362	0.16277289934650757	0.014616828378707857	0.35664977089715516
0.1136663965658726	0.17699615872146568	0.16254620022208185	0.01413452646920689	0.35584092398633366
0.11379840413083826	0.17672659038058677	0.16230708574976888	0.014673121672662387	0.3560590830715801
0.11393078955072813	0.17645756020670939	0.16208034511752795	0.014891013570536252	0.3558584455442851
0.11406367139826644	0.17618903079213558	0.1618448689373066	0.014563776171377236	0.3551614459645629
0.11419697180619434	0.17592203938676	0.16160132875370925	0.014978355218221365	0.3552100453657815
0.11433049146286461	0.17565698016671483	0.16137403062613645	0.014336857227439067	0.3542333473522812
0.11446434113280095	0.17539399798819558	0.16114696180277266	0.014055780221978911	0.3536853256052204
0.11459837141001229	0.17513686296362177	0.1609477568854082	0.014130953269339793	0.35343699191562444
0.11473243844694415	0.17488570733407244	0.1607175430358803	0.013698900586715137	0.352641353716621
0.11486711981261691	0.1746396769840932	0.16051133011898444	0.015045880020108557	0.3536123690869412
0.11500229444042159	0.17439745690369804	0.16029255194820569	0.014966029912846767	0.35314248119319946
0.11513762457707717	0.1741631150165609	0.16007172452113633	0.013415268018890942	0.35126873508330103
0.1152731785444902	0.17393196312060033	0.15985272249870244	0.01486893169554816	0.3523916047874444
0.11540970928107286	0.17370101198473567	0.15964060777529573	0.013551820632012627	0.350735172824103
0.11554621670795409	0.17346789455622003	0.15941761275743316	0.013524794814828227	0.3503575643708034
0.1156829622165772	0.17323064023501564	0.15918162785946577	0.013379988684809153	0.3499437464534257
0.11582005067461634	0.1729894925955675	0.1589527709243883	0.014978355218221365	0.35124349784370934
0.1159571443090536	0.17275026835529175	0.15875124451788766	0.01483928950805861	0.35080216859884966
0.11609483692983162	0.17251201383465536	0.15852485327959012	0.013863305142294136	0.3494821557949381
0.11623304024157387	0.17227262237612917	0.15830923163305077	0.013380364265577314	0.3487409629863262
0.11637071538461485	0.1720300998667394	0.15808707622608498	0.013897414233388042	0.34895638338728235
0.11650970553978124	0.17178400279521128	0.15786381441959055	0.013897414233388042	0.34859256564926616
0.11664873427727968	0.17153847136194433	0.1576227843156217	0.013839264974970423	0.3482628186705502
0.11678792863744542	0.1712912522434806	0.1573680032489725	0.013817608681206217	0.3479242147063087
0.11692760402997715	0.1710424483397572	0.15711729361617	0.013788389939712485	0.3476284887692517
0.11706807112914638	0.1707906877106299	0.15687170991603638	0.013787054642605654	0.3473579407055954
0.11720925160619054	0.17053657769163927	0.15661009927437575	0.013633713773230888	0.3469048323973226
0.11734997660268234	0.17028302091439035	0.15636100684074566	0.013276890811473574	0.3463333780985789
0.11749114917346895	0.1700288292295451	0.1561070229803487	0.013295459098583321	0.34606353821078645
0.11763248506398112	0.16977518433795408	0.15586061242046312	0.01346536941939428	0.345966590658574
0.11777416590694828	0.16952237231085915	0.15562157607432642	0.013368497088474703	0.3455297926447536
0.11791661027800472	0.1692696674470436	0.15537639849126972	0.013380341672583422	0.34518476498356554
0.11805942825554798	0.16901696353698514	0.15513993826667766	0.013371108885644443	0.34481698237374575
0.11820282935259421	0.16876427193134758	0.15489894663082965	0.01318833598457576	0.3442481559146199
0.11834578324408788	0.16851366992478908	0.15466415596962074	0.013303678139992609	0.3440646307097636
0.11848885913897106	0.16826271809828242	0.15440468562408619	0.012973294731421723	0.3433946012626914
0.1186327996337345	0.16801075694061643	0.15414541900046003	0.013380341672583422	0.3434782012125378
0.11877609521031814	0.1677603424805601	0.15390557309804587	0.01309608282686721	0.3428687193700827
0.11892058065205116	0.1675074763257344	0.1536616094052276	0.012973294731421723	0.342493784169554
0.11906590268833468	0.16725236440820845	0.15341174341931585	0.013698900586715137	0.34287982625606983
0.11921099102355921	0.1669968180900062	0.1531630232770693	0.013380341672583422	0.34222159626017523
0.11935642719316603	0.1667391805618595	0.15289291075689893	0.013415268018890942	0.34191520124098795
0.11950280536136967	0.16647866699221767	0.15263491824531655	0.013415268018890942	0.34160613206321266
0.11964967443719786	0.16621746048552885	0.15237075280203774	0.013371881905387182	0.34130996138629766
0.11979646432916126	0.165960439389461	0.15214027323121054	0.013648279615291184	0.3412129415993379
0.11994415535618529	0.1657070509047349	0.1518900713111337	0.013574627608925043	0.34080154380291205
0.12009150501579502	0.16545681315453306	0.15162384297967385	0.013680139130422752	0.34056019419024186
0.12023915258046697	0.16520801444046912	0.15137425380626274	0.013304124574081488	0.3399542620691807
0.12038751626482996	0.16495603978845205	0.15114092237045565	0.013380341672583422	0.33973533338185247
0.12053659827016798	0.16469819205941888	0.15085346399536417	0.013304124574081488	0.3394549151071981
0.12068577268736855	0.16443722339649136	0.1505991111013255	0.012961566461766237	0.33889833924261226
0.120834831510138	0.16417140903745447	0.15033631976113943	0.011971296388254293	0.33761358665149804
0.12098458107045203	0.16389940750868262	0.15006680018803675	0.011872765439145035	0.33717215252851207
0.12113560391866669	0.16362360399456038	0.1497956553396107	0.01185606615762084	0.3368005427867285
0.121286155033628	0.16334714782868437	0.14954093511284586	0.011872765439145035	0.3364789652883756
0.12143706477012398	0.1630689792543954	0.14927474679070904	0.011782366246625308	0.3360212905305638
0.12158864041628244	0.1627880709564732	0.14899661148240173	0.011744015204549948	0.3356408461955272
0.1217403784036786	0.16250594273577457	0.1487128397894381	0.011532357305239561	0.3351159122173107
0.12189226442471851	0.16222323387283497	0.148451132450121	0.011422419549208028	0.3345987700238432
0.1220450264418068	0.16193724830141545	0.1481809749489491	0.011842146792573602	0.33470239282883246
0.12219812683013961	0.16165003867258199	0.14791250773080314	0.011719641086902354	0.33424267947802494
0.12235183320730637	0.16136104125264197	0.14764336071124157	0.011965237383932922	0.3341251472557523
0.12250539001737625	0.1610716435650224	0.14736225936783404	0.011965237383932922	0.3337285702635236
0.1226590900487134	0.16078071257588664	0.14708028581592397	0.012093958239205137	0.33351333030041114
0.12281283479463274	0.16048897890544117	0.14680964517728012	0.012012198882248111	0.3330794245893064
0.1229680004284537	0.16019488047112163	0.14655403527159983	0.01185606615762084	0.3324992881957272
0.12312292855356004	0.15990122425731604	0.14628387376910176	0.01176967202856832	0.332055381867591
0.12327902121376373	0.15960485066518568	0.14600078467625222	0.01172382886726167	0.33165505430048
0.12343557462990452	0.15930772834865795	0.14571371944659656	0.01176864411925214	0.33134646639172466
0.12359157080292744	0.1590116028594408	0.14544698970869702	0.011762775839457777	0.3309851081355927
0.1237482169439316	0.15871421398466207	0.14517178751123028	0.010693882665684868	0.3295476753836101
0.12390584333573759	0.15841471512044886	0.144904850668021	0.010821461805917023	0.32925862019777874
0.12406385500846998	0.15811474960330946	0.14463228265251937	0.010787271504386926	0.3288052361127769
0.12422243366180753	0.1578135281299214	0.14434720372229998	0.010835429248569726	0.3284795363228416
0.12438051196438311	0.15751332392125772	0.14405617911968432	0.010919709076777164	0.3281426478054246
0.12453905293091216	0.15721255921863908	0.14377066129035376	0.010990631550180109	0.3278301257489003
0.12469756710956666	0.15691169131853777	0.14349394976570995	0.010954093754058017	0.327420551791479
0.12485690621383067	0.15660943019348308	0.1432114216675916	0.010954093754058017	0.32703064403196785
0.1250167245583684	0.15630695412313952	0.14292832112475695	0.010830331821486378	0.32648972786349745
0.12517734300984862	0.1560031410122068	0.14262837875139284	0.010835429248569726	0.32608538086450045
0.1253386549691457	0.1556977726986774	0.1423329875991034	0.010988731081795051	0.32583766791484536
0.1254996196344327	0.15539334358677045	0.14204268554077962	0.010934758952635477	0.3253771726399596
0.12566102151255285	0.15508879061508907	0.14174324305686892	0.010919709076777164	0.3249616960950692
0.12582308442510284	0.15478281452178203	0.14144732569583585	0.010988731081795051	0.32469983794927365
0.12598582403296144	0.1544752917869543	0.14114390461273157	0.01094616126661649	0.32423904273315773
0.12614866341021544	0.1541683632856917	0.14084523628268292	0.010839401607881077	0.3237556448678667
0.12631255457736942	0.15385977634591125	0.14056038349968866	0.010818326121617098	0.3232936293384158
0.12647704719222203	0.1535495770739902	0.1402697525542725	0.010835429248569726	0.3229736552216486
0.12664162592934933	0.15323913649810736	0.13998562716937357	0.01084096455014755	0.3226179024142936
0.12680583168656143	0.15293021534780463	0.13970588584897436	0.010835429248569726	0.32223335334245956
0.12697159019991966	0.15261862523031128	0.13940920317027314	0.010839401607881077	0.3218936990152758
0.12713707772525715	0.15230775572930288	0.13911767413039428	0.010839401607881077	0.32147489627326914
0.1273035500576776	0.1519945024911277	0.13882744369366762	0.010795957296195497	0.32100250623124293
0.12746942502537764	0.15168295475721155	0.13851733827047963	0.010737805191395292	0.32058487394680996
0.12763584043517798	0.15137140797653229	0.13821234215319478	0.010817869953657322	0.3202872227824707
0.12780293286562835	0.15105905814961584	0.13791703229652716	0.010839401607881077	0.3199536161907787
0.12797036725540925	0.15074564096112283	0.13761997002773885	0.01028938886003854	0.31901103905473954
0.1281387498442609	0.15043101943213544	0.13731040545035078	0.010835429248569726	0.3191340093995203
0.12830722153344695	0.15011702177928482	0.13701164104504543	0.010835429248569726	0.3187243050965449
0.12847635134719834	0.14980382803823272	0.136731486825089	0.010799373445664687	0.31833248253069685
0.12864624733360483	0.1494894952274462	0.13641318250301562	0.010307006313962478	0.3174347274752702
0.12881716088966944	0.14917449586035403	0.13608621009608723	0.010177353705733494	0.31691034608971735
0.12898792841383822	0.14886061062232586	0.13576908003267346	0.010196662751703497	0.3165870847023384
0.12915874971351363	0.1485479399819158	0.13544797434854486	0.01024166421814317	0.3162770364512388
0.1293300218886384	0.14823452298040465	0.13513881539271377	0.009648350009914397	0.3153235481963167
0.12950180067613015	0.14791878334583589	0.13485279314301554	0.009544944989039806	0.3148147768010634
0.12967326010973365	0.14760435784707376	0.13452575779747244	0.009313976997758591	0.3141591732953423
0.12984666096959	0.14728726726252783	0.13420274617739528	0.009003485698554255	0.3134548733105215
0.13002011394796603	0.1469712030746005	0.13389374199348436	0.009594622473705242	0.3136920876677625
0.13019395715426058	0.14665540314836145	0.13359324981534598	0.009129187856074288	0.3127889196100304
0.1303685321527824	0.14634001353763176	0.1332657248936263	0.009125820864271607	0.3123829946767495
0.1305426040436246	0.14602616362397183	0.13295534702768852	0.00899629545397222	0.3118901381540799
0.13071777424707937	0.14571041030979914	0.1326355527786566	0.00894894943064665	0.3114404010151187
0.1308932056578567	0.14539464570504354	0.1323159249381166	0.00888374624519481	0.31101584085910744
0.1310693765219681	0.14507840443724346	0.13198258962589401	0.008912620214290295	0.31068983261911903
0.13124544129677465	0.1447635547076275	0.13165519584817395	0.008993464090031081	0.3103948475840694
0.131422209245082	0.14444795000647395	0.13133569610283924	0.008833440222466212	0.30990370405521567
0.1315995191636538	0.14413264635492018	0.13103971131646525	0.008605879440904449	0.3092985990985969
0.13177725217479724	0.1438178308852983	0.13072047572668288	0.009313976997758591	0.30963770503780114
0.13195536807323122	0.14350274656262688	0.13039397486754115	0.008912620214290295	0.3088692860163749
0.13213352402102127	0.14318849573065892	0.1300729104503171	0.00889628203937922	0.3084374989420827
0.13231253143921534	0.14287333714153236	0.12975741641634636	0.008849159766203273	0.3080458875689643
0.13249317708893277	0.14255569514923627	0.12945123760138305	0.008849159766203273	0.3076210653036516
0.13267350877379197	0.14223916839327633	0.12913605176648357	0.00899629545397222	0.3074249031246302
0.1328535097866724	0.1419238862860997	0.12878992341310697	0.008784512716435886	0.3068327544461093
0.13303428113265892	0.14160755757364962	0.12845994356703289	0.008833440222466212	0.30651732481441507
0.13321624149974393	0.14128937254301818	0.1281430138181558	0.008522043429787046	0.30583963756681104
0.13339824467220152	0.14097145323269344	0.12782121999219798	0.008087079530670728	0.30516729966796596
0.13358024577967328	0.14065384072667664	0.12749019346750418	0.008912620214290295	0.3056170246197927
0.13376338096163662	0.14033447844435393	0.12717051806905005	0.00889628203937922	0.3052491117511289
0.13394686629632543	0.14001487225193018	0.12686273979804386	0.008605879440904449	0.3045648726573845
0.13413080325681961	0.13969527602203147	0.1265454845742099	0.00899629545397222	0.30459574536783934
0.1343159383973155	0.13937412668153665	0.12623127741939605	0.00872519780989195	0.3039529786775129
0.1345013389572019	0.1390528980554445	0.12588582807468035	0.008509455773182644	0.3033514596130043
0.1346868370099257	0.13873181495171538	0.1255295907170874	0.008152491261538948	0.3026717533578702
0.13487227618347528	0.13841108254424728	0.1251822227768158	0.007949470682223393	0.3021138047655603
0.13505889340569505	0.13808853532803478	0.1248406642809392	0.008081818624794896	0.30181135354308036
0.13524527339306783	0.13776681676010705	0.12451901023994733	0.008095272603968074	0.30141771347387497
0.13543309759765057	0.13744305799204012	0.12418918119329392	0.008168662080117968	0.3010802889880206
0.1356209740867476	0.13711955495247083	0.12386841488436319	0.007949470682223393	0.3004703014367638
0.13580863490473333	0.13679683483024915	0.12355000916952011	0.007949470682223393	0.30007623155368907
0.13599722862828875	0.1364728218482814	0.12320698898403373	0.00830695446560286	0.3000904554646972
0.13618676547689632	0.1361474789386054	0.12286552422798436	0.007433942355701614	0.29880929626905883
0.1363766570580392	0.1358218452844574	0.12251791637011812	0.0078066253381783865	0.298790225541231
0.13656775391225015	0.13549450438735297	0.12217472950209723	0.0075811272161021015	0.29814895585464624
0.13675880648574223	0.1351676523059356	0.12185279997256004	0.007659958157684289	0.2978003796845177
0.13695049985474783	0.13484004357201973	0.12149364544507457	0.0077191804391040595	0.29748658158255525
0.1371435779760197	0.13451036565939128	0.12117348086106787	0.008152491261538948	0.2974909201552953
0.13733680094409084	0.13418076018529448	0.12082444556819563	0.008138945760956237	0.2970690298531261
0.13753040488403093	0.13385086414195513	0.12047918967190699	0.0078066253381783865	0.29632969309888796
0.13772392499541586	0.13352145068720556	0.12010822676262639	0.007782825107709031	0.29590232714124054
0.13791823014746823	0.13319107665583818	0.11973945243629477	0.008148640085544483	0.29585003631231116
0.1381129345819006	0.13286042207978108	0.11939651214290589	0.008097825633213712	0.2953706767351137
0.13830846071970596	0.13252881178712003	0.11901993994618851	0.0078066253381783865	0.29466745658384264
0.1385040634306906	0.1321975350163018	0.11865363061132672	0.007235743628062659	0.29370383869341127
0.13870069406969165	0.1318649368746859	0.11830055055540181	0.0072079300757744115	0.29321362985930904
0.13889748311399064	0.1315324596305047	0.11794686567987532	0.00691348544422775	0.29249527372449663
0.13909466236369653	0.1311997601453524	0.11759273396980773	0.004079136872004315	0.2892466079865668
0.13929285543077158	0.13086571441854394	0.1172322213554766	0.006380586357181398	0.2911060563265563
0.1394915484734085	0.1305312224314216	0.11686753853693702	0.0063604358630689525	0.2906720764271621
0.13969093017115955	0.1301959937138061	0.1165283617836319	0.004052174846035287	0.2879374123399008
0.13989102723064606	0.1298600178145829	0.11617571669370319	0.006508936864797338	0.28990650457433564
0.14009201566985624	0.12952297128987839	0.11581244389548762	0.004052174846035287	0.28700315234674
0.14029240157647424	0.12918738530415114	0.11545351747354282	0.004085421806481726	0.28656573366659904
0.1404930870526811	0.12885172912601697	0.11507306513934498	0.004052174846035287	0.28606249267448564
0.1406952379169357	0.1285141567917588	0.1147004900717464	0.004004842895971702	0.2855755893481368
0.1408973148901079	0.1281771864857479	0.11434193991857422	0.004079136872004315	0.28523007356584695
0.14110015149020871	0.12783944035565312	0.11398671460335173	0.004052174846035287	0.2847700924055313
0.14130404003343966	0.1275004758506186	0.11362188708795518	0.005247690230945657	0.28550539975382394
0.14150822250037853	0.12716139505072388	0.11325543209747464	0.004079136872004315	0.2838919131311969
0.14171228330200916	0.12682291688221736	0.11289265088625841	0.0052557801303753145	0.2846334436153186
0.14191722549286717	0.1264834855940175	0.11252217051290293	0.004100563693600385	0.2830206580359738
0.14212236130220496	0.12614428194988137	0.112145689215511	0.004253219408695685	0.2827051378527707
0.14232834174803755	0.12580425009507717	0.11180044856148133	0.004079136872004315	0.2820652622320607
0.14253510025832566	0.12546340895296784	0.1114440829291947	0.003918886565574688	0.2814153823066322
0.14274245604318783	0.12512198991603463	0.11108589033521446	0.003974658342621193	0.2810012257378347
0.14295052316435058	0.12477992356851413	0.11071763899273923	0.00401270321610262	0.2806117947565718
0.14315854581973414	0.12443847753627356	0.11034728610488104	0.004100563693600385	0.2802482606355766
0.14336758530587665	0.12409584665151614	0.10998349039002378	0.004100563693600385	0.27983553296345676
0.14357632314113788	0.12375423235624772	0.10960720840643778	0.004264542138465317	0.2795372553491113
0.14378550036028823	0.1234123841174616	0.10921830077644447	0.004264542138465317	0.27907542860222945
0.14399647931499465	0.12306812881764966	0.10885962929882173	0.004875584480006777	0.27924392807635123
0.14420763837376013	0.12272416324735476	0.10847186354403893	0.0040584572241347035	0.27795302603436406
0.1444194623057194	0.12237969999168355	0.10807340230970328	0.004050119569702892	0.2774776564481785
0.14463101261346642	0.12203630484199313	0.10768582327808904	0.004050119569702892	0.27702792889367567
0.14484341161025768	0.12169212786887354	0.10729736828157124	0.003918886565574688	0.2764303073537566
0.14505696937223297	0.12134664700939349	0.10689974385486056	0.003968551231669765	0.27604208038975386
0.1452708889356506	0.1210011592424741	0.10651816553257998	0.003968551231669765	0.27562331182869926
0.14548628171067599	0.12065390171960863	0.10615519349802557	0.004022100611961164	0.2752162212779753
0.14570151757715147	0.1203075333871351	0.10577353240582835	0.004085421806481726	0.274812956091174
0.14591761402312656	0.11996038459839378	0.10538486691472904	0.004079136872004315	0.27429392673857633
0.14613388256084786	0.11961356313027094	0.10500844794407388	0.0040584572241347035	0.2738106709806334
0.14635134716031545	0.11926543541479678	0.10461707266013912	0.004254000036589643	0.2734985646324242
0.14656873194217387	0.11891800754785029	0.10423654913571737	0.00418907775501287	0.2729958989727318
0.14678655187429507	0.11857043218278775	0.10385339424770058	0.004116341313072993	0.2724292053860482
0.14700496247275197	0.11822247540860939	0.1034718372256084	0.004264542138465317	0.2720987214754822
0.14722285736539084	0.11787594853124546	0.10309487201942585	0.004264542138465317	0.27164087426286104
0.1474423904795562	0.11752744825972258	0.10269249651330303	0.004365290426925762	0.2712784159583797
0.14766273933886745	0.11717834039229523	0.1023001069324118	0.004578579200462926	0.2709884741353832
0.14788298053183008	0.11683010751747049	0.10192363327297962	0.0043252132816744724	0.27025996708965494
0.14810444418911836	0.11648067034252955	0.10153797685851476	0.004050119569702892	0.26948978021820474
0.14832615084646789	0.11613155475653886	0.10113574960555005	0.004254000036589643	0.2692250929920357
0.14854855007407528	0.1157820015849211	0.10074832115645119	0.004039306278113125	0.2684902364948341
0.1487720783644952	0.11543141962569861	0.10034822091314172	0.004096444235358951	0.2680859665551872
0.14899721244143105	0.11507905571799848	0.09997852990582504	0.004254000036589643	0.26777960070568285
0.1492210395046506	0.11472954253228243	0.09957833212119684	0.004050119569702892	0.2670798755118466
0.14944662193919267	0.11437801777202376	0.09917775019107207	0.00403722526397109	0.2665824040360779
0.14967260902428742	0.11402657436877396	0.09877980829418206	0.003990850948725323	0.2660053984198629
0.1498995748301471	0.11367436444374758	0.09838106276859773	0.004096444235358951	0.2655789886894454
0.15012745779638137	0.1133215119131009	0.09798648656861897	0.00403722526397109	0.2650033729870633
0.1503559508308128	0.11296843416724203	0.09759955358950839	0.00403722526397109	0.2645529989830071
0.15058573667074662	0.11261408351637911	0.09719113308949717	0.003918886565574688	0.26392045277596177
0.15081399844463864	0.11226282417633636	0.09679573277634834	0.003918886565574688	0.2634052061898151
0.15104363140109311	0.1119102581802401	0.09640000669262244	0.00403722526397109	0.2630016821589849
0.1512736016730749	0.1115579531119772	0.09600658229965711	0.0040042278918051045	0.2625057738399879
0.1515041422323743	0.11120557918343522	0.09561882201428115	0.003918886565574688	0.2619206865361253
0.15173603974182343	0.11085195442242714	0.09521752901913273	0.004079136872004315	0.26158096226641625
0.15196854285604475	0.11049826792935072	0.0948293714876943	0.004051833556912276	0.26103641500276287
0.15220082472692623	0.11014574263666128	0.09443095720064625	0.003918886565574688	0.26041798849004005
0.15243426757413747	0.10979226394073033	0.0940405197335819	0.003918886565574688	0.25996140787308974
0.1526680994946865	0.10943911676929526	0.09363325839197234	0.003918886565574688	0.2595065109782043
0.15290301447047536	0.1090851471078448	0.09323475807560258	0.003895282159825807	0.25898540211762094
0.1531380177062398	0.10873181682377694	0.09282698567844833	0.003895282159825807	0.2584904954369793
0.15337365595818472	0.10837836419356528	0.09240264934271705	0.0037397054310478817	0.2578550671831781
0.15360977985134294	0.1080250164552933	0.09199511191966678	0.0037397054310478817	0.2573631757854022
0.15384709532232452	0.10767069268057068	0.09157373423124676	0.0038851651166597087	0.257004322656598
0.1540861655464349	0.10731449766885981	0.09114540026281169	0.00376389427509795	0.2563666443343512
0.15432370870215156	0.10696146237874025	0.0907554165504815	0.003910892269980023	0.25599460447377587
0.15456234497298976	0.10660778255007658	0.09035977107874435	0.00370781735334438	0.2553255209233387
0.15480293195430048	0.10625215832288208	0.08993781707006235	0.003895282159825807	0.25506463590756173
0.15504285374684418	0.10589841974741261	0.08952892995533174	0.003989497798461653	0.25466101904169014
0.15528495677205204	0.10554248381963821	0.08911361697794834	0.0037351865717828725	0.2539168458705639
0.15552682019285405	0.10518787416802514	0.0886962897069977	0.003921233346576049	0.25359324517508497
0.15576925918609155	0.10483347299229692	0.08828330205642326	0.003918886565574688	0.25309094304595425
0.1560112902814026	0.10448061237163365	0.08788165928149938	0.003957650158404871	0.25265595791518325
0.15625388063242393	0.10412791384216132	0.08746446337885071	0.003895282159825807	0.25213379887112447
0.15649698771862267	0.10377558513701517	0.08706449101125846	0.003974658342621193	0.25170336963399426
0.15674263748014125	0.10342059131684447	0.08664214479868435	0.00403722526397109	0.2512873626124882
0.15698870336111106	0.10306595169927091	0.0862294045149834	0.003910892269980023	0.2506763958447406
0.15723522732568185	0.10271174320682216	0.08579720248897667	0.003895282159825807	0.2502036159675231
0.15748229459786575	0.10235789521111087	0.08537673083223231	0.003573499650257045	0.24939605811518362
0.15772932284020047	0.10200495172289159	0.08495750698005557	0.0031410116365712553	0.24845236265004247
0.15797697621853635	0.10165208726251072	0.08454134439606045	0.004050119569702892	0.24885558833947513
0.1582264551889971	0.10129776171627239	0.08412937542600701	0.0031489923089192064	0.2474521215056636
0.1584759638934298	0.10094449389060588	0.08370104773940173	0.003974658342621193	0.24776990929613593
0.1587269047490821	0.10059031816893349	0.08327682291061476	0.0037625305642924847	0.24700535690997552
0.1589765967233837	0.10023902009550051	0.08286467216462592	0.0031945530360238767	0.24593172985588088
0.15922835620585823	0.09988579212358348	0.08244810652377876	0.0031945530360238767	0.24538920905172207
0.15948154977084197	0.09953161844860833	0.08202709644497598	0.0035954961225071833	0.2452709266857599
0.1597341092254122	0.09917933375435453	0.08158949953543496	0.0032909212540762067	0.2444552632671114
0.15998719699230368	0.09882737342322041	0.08114686028137615	0.003558805010441348	0.24418905878353223
0.16023977734800085	0.0984772581671931	0.08073612512368297	0.003712029474198771	0.24377282925840363
0.1604947187542881	0.09812494685619144	0.08030087564448717	0.0034829114022215855	0.24302867530572542
0.16075023384642323	0.09777279675447287	0.0798921859051521	0.0031489923089192064	0.2421818290748733
0.16100601585771498	0.0974213358810653	0.07947309348821183	0.003152666630310863	0.24163814564077368
0.1612629840208466	0.0970692803890558	0.07902852140105338	0.0031433919500772523	0.2411457740731864
0.16151981527570552	0.09671855278159867	0.07857596059194748	0.0031433919500772523	0.24066490214273265
0.16177781248473028	0.0963673024088843	0.0781556353911439	0.003152666630310863	0.2401662645805461
0.16203770101180243	0.09601462151806149	0.07773190567429777	0.0031945530360238767	0.23975651950902138
0.16229707187063858	0.09566373527542021	0.07730131707687464	0.0031760931401318944	0.23924665859802516
0.16255613973278227	0.09531425924416946	0.0768777159053815	0.003701483093078082	0.23924453172729315
0.16281701064799467	0.09496346238836843	0.0764433178556693	0.004050119569702892	0.2390476296022506
0.16307812147275852	0.09461347140446554	0.0759901085213424	0.004049381472115452	0.23850082458809002
0.1633407790567976	0.09426258955772103	0.07555455321850277	0.0035954961225071833	0.23753056166745543
0.16360319388491254	0.09391314187598086	0.07507796235674281	0.003558805010441348	0.23689094301654487
0.16386648175498492	0.09356357519212183	0.07464107574838333	0.0031489923089192064	0.2359639606386145
0.16413084089357038	0.0932138017738708	0.07419911579453023	0.0031945530360238767	0.2354324703367894
0.1643974642377344	0.0928621908260338	0.07376102711922432	0.0031410116365712553	0.2348441980480967
0.1646629561953664	0.09251330152936812	0.07330883476042191	0.0031945530360238767	0.23434848761869426
0.1649286871860434	0.09216522860205295	0.07286607834734982	0.003558805010441348	0.2341766327053812
0.165196732748956	0.09181527503039048	0.07243347699856362	0.003573499650257045	0.23364760748361899
0.1654648157362388	0.09146648954459362	0.07196098174760432	0.0031852434867038716	0.2326964725859313
0.16573411924420925	0.09111731354831637	0.0715123006617495	0.0032716027945723547	0.2322114311556057
0.166003261222847	0.09076954265714648	0.07106175695434575	0.0032678873058385213	0.23166787970081162
0.1662730390786216	0.09042209086718242	0.07060430228505493	0.003206815018439988	0.2310682895895484
0.1665436479571802	0.09007471870901661	0.07016029999497303	0.003040220682760463	0.23037295172192432
0.1668152627864892	0.08972716819287867	0.06970176650396873	0.0031489923089192064	0.22993045218087865
0.16708831909186486	0.08937898846726969	0.06924848459326496	0.0031351956719423623	0.22936831185786305
0.1673612194474747	0.08903217784646815	0.06878365403412412	0.0031410116365712553	0.22885211580516884
0.16763413263824037	0.0886865774428146	0.06831689699358512	0.0031489923089192064	0.22827987882183048
0.16790802784607886	0.08834086680750401	0.06787820445382331	0.003046058118036713	0.22763282234718726
0.1681829836601715	0.08799492245194987	0.06739791624679412	0.003517518677717067	0.22756517161113418
0.16845833648711794	0.08764965108451825	0.06694830254700201	0.003152666630310863	0.2266313845499777
0.1687364255636463	0.08730206990109403	0.06647418656983273	0.0031433919500772523	0.2260551500979585
0.16901262735221506	0.086958168136892	0.06599070350859339	0.003152666630310863	0.22546051146133095
0.1692908864131889	0.08661303483730129	0.0655058872088973	0.0031410116365712553	0.22488914341915187
0.16956922883465111	0.08626905531539791	0.06504930919255976	0.003247251255455782	0.22441657088985295
0.16984914708124485	0.08592441340780438	0.06456552008353006	0.0031410116365712553	0.22375948155736586
0.17012841234249562	0.0855817989950395	0.06411982151118015	0.0029900447109510514	0.22306594004654084
0.17040938935193567	0.08523838051267861	0.06365150003207735	0.0030370185605826027	0.2225587811495987
0.1706902996215258	0.0848963866527141	0.06318999455027902	0.0029865291898577787	0.22197488263511728
0.17097278999963042	0.0845536897621913	0.06270307899544522	0.0031489923089192064	0.2215630881830973
0.17125601802115062	0.08421145485486245	0.06222354226066571	0.0031410116365712553	0.22097564888263688
0.17153932481539197	0.08387060086872564	0.06173974142079863	0.0031410116365712553	0.2204194182705771
0.17182426406251922	0.0835290829580625	0.061253651810982676	0.0029302526132306992	0.21965067608886263
0.17210992737651717	0.08318801809312378	0.060771458385480634	0.003046058118036713	0.21921368893136461
0.17239543012616096	0.08284847219832206	0.06029471466144637	0.0029302526132306992	0.21854134863475683
0.17268332501847578	0.08250748261787878	0.059791352479918486	0.0029302526132306992	0.2179985327771982
0.17297077305565012	0.08216850131665976	0.05928879810850018	0.003046058118036713	0.21757985252829415
