time	mean	median	95HPD lower	95HPD upper
0.058349779035812586	0.14722018966550007	0.13347583988581904	0.05197379874427733	0.27612244155670906
0.05855952533970848	0.147182962312165	0.13346678563095007	0.051806938248794385	0.2757644752640056
0.05876959351551404	0.14714628882975497	0.1334501805276034	0.05182974475337053	0.2756203621939233
0.058980504050741865	0.14711024876285614	0.13344390428221348	0.051806938248794385	0.2754312551847184
0.05919173093396528	0.14707484418346453	0.13343777811247506	0.05190650057793389	0.27531668785751867
0.059405102500774715	0.14703967757987785	0.1334282547902223	0.0519863086538499	0.2752337836273662
0.05961921290630254	0.14700524129051346	0.13342001329063824	0.05216997320385	0.2752698606680825
0.05983526304667812	0.14697110708745673	0.1334079237542879	0.04860248693790985	0.2715254890937865
0.06005227897054497	0.14693730528597576	0.13339533266065923	0.048400196558453006	0.27113707923607916
0.06027085180521121	0.14690363763599296	0.13338756076205768	0.04857159176166551	0.27113707923607916
0.06049029028067087	0.14687018086211617	0.1333763566263022	0.04860248693790985	0.2709498859859271
0.06071122200012047	0.14683682756635782	0.1333649177072883	0.04860248693790985	0.27077202912783355
0.06093370890816555	0.14680387567486095	0.13335237412840775	0.05029131845042132	0.27238052186996636
0.06115635837652471	0.14677162047105596	0.13334296739592796	0.050379851503880434	0.27231468616472054
0.0613802430889744	0.1467393382071723	0.13333271131667632	0.04972683417089812	0.27145843498111094
0.06160670054404834	0.14670706400064673	0.13333222618463278	0.04968653597443672	0.2711708834755582
0.061833645737800896	0.14667511636910838	0.1333254953985023	0.04962138841555317	0.2709940864472592
0.06206213828784446	0.1466434422562795	0.13331770501483045	0.04972383118768521	0.2709940864472592
0.06229037706864274	0.14661214818380186	0.13331129614223614	0.04972383118768521	0.27082817067323783
0.06252157861497973	0.14658096717527802	0.13330391191013155	0.051277476152518965	0.27228044822479935
0.06275256238686279	0.14655032087901762	0.13329720972338407	0.05077752354476441	0.2715685770681868
0.06298556628754934	0.1465199027740019	0.1332834111523814	0.050379851503880434	0.2709842803746471
0.06322072887300711	0.14648986971674974	0.133278257724056	0.0505399288490218	0.2709940864472592
0.06345781014124044	0.14646018722301643	0.13327600076132806	0.05045099812519633	0.27084332225917096
0.06369399088401076	0.14643122707043696	0.1332669293330659	0.05045099812519633	0.2706672518982626
0.06393249684187897	0.1464022907745156	0.13326166947456838	0.05077752354476441	0.27084332225917096
0.06417296448409182	0.14637342586563806	0.13325096661854363	0.05077752354476441	0.27073653642271917
0.06441362183796519	0.1463453147806412	0.13324530054810974	0.050974603403775624	0.2708013945843238
0.06465549740152787	0.14631782052656483	0.13324137742576225	0.051114031637817754	0.27082817067323783
0.06489942512885566	0.14629059554881407	0.13323532162898755	0.051337158949130504	0.27094796748325645
0.06514531582490785	0.14626382007828362	0.13322916088966227	0.0514242666367906	0.27084332225917096
0.06539177445493015	0.14623739601985258	0.13322884046209227	0.05150078757993167	0.2708285134614655
0.06563987332388249	0.14621130348147202	0.133218392362608	0.051623647244087786	0.2708013945843238
0.06589048583022354	0.1461854931094669	0.1332162772430829	0.050780485399519674	0.26981712188590545
0.06614144070608625	0.14616008081238438	0.13322006337844178	0.05045099812519633	0.2693958958742711
0.06639399989165726	0.14613504163292404	0.13322006337844178	0.05034224505056246	0.26911611804397273
0.06664908206993939	0.14611008507908807	0.1332180616238655	0.050379851503880434	0.26911611804397273
0.0669043570424615	0.14608555275354884	0.1332084983808282	0.050457802281482125	0.26911611804397273
0.06715975507074086	0.14606143575699415	0.1332003652463266	0.05163711311074115	0.2701610287943284
0.0674182247335056	0.1460373205287058	0.13319708718636913	0.05197379874427733	0.2704229495247861
0.06767756696030883	0.14601345644941902	0.13319991692403635	0.051535585288398744	0.26982389402369966
0.06793954234301854	0.1459896843119876	0.13319586858401858	0.05164453533028667	0.2698244935881584
0.06820160263162317	0.14596622546690238	0.13319586858401858	0.05163828663090254	0.2697224709646993
0.06846599590368309	0.14594290965624632	0.13319357246774693	0.051806938248794385	0.26977417577886753
0.06873141048990537	0.14591976156824385	0.13319134494832668	0.05190650057793389	0.26974942606402935
0.068999041597918	0.14589652965035868	0.1331955403267346	0.05162377695992008	0.2693958958742711
0.06926875183532637	0.14587304590577993	0.1331883295038182	0.05179541927450906	0.2694240892739609
0.06954094263534942	0.14584930810268007	0.13318650211109656	0.05190650057793389	0.2693958958742711
0.0698136647614943	0.14582581589582402	0.13318464889012313	0.051924128737739154	0.2693047473127856
0.07008731648128064	0.1458026012774935	0.13317454057719402	0.05189034522555182	0.26911611804397273
0.0703637210515868	0.14577949980064836	0.13316556758023915	0.0519863086538499	0.26911611804397273
0.07064224727494123	0.1457565543651297	0.13315317030984244	0.051924128737739154	0.2690203660337173
0.07092208239644363	0.1457336641068737	0.13314759341843926	0.051806938248794385	0.26878938382749623
0.07120511690412451	0.14571080191546745	0.13314606797023046	0.05190650057793389	0.26882977658952983
0.07148709602955385	0.14568851878754127	0.13314325399865157	0.051855744150584825	0.26871390618723695
0.07177158559387889	0.14566642632160884	0.1331356664187839	0.051732030320858824	0.26845067152856533
0.07205815580713633	0.14564446811651224	0.13313260836501647	0.05177991776931908	0.2684163242841253
0.07234666830950534	0.1456227901273221	0.13312767781687623	0.05189034522555182	0.2684339931748874
0.07263660016657572	0.14560142010263774	0.1331227096874617	0.05182974475337053	0.26827911112693953
0.07292875726668217	0.14558021210337047	0.13311705273701782	0.05190650057793389	0.2682532470314981
0.07322232581951038	0.14555912612144065	0.13311705273701782	0.052219012290673314	0.2684339931748874
0.07351811287550353	0.14553797809301497	0.13311607223158572	0.05190650057793389	0.268013619134145
0.07381636891743583	0.14551696636629186	0.13311139614290637	0.051732030320858824	0.2677605984639784
0.07411636874133821	0.14549634749996052	0.13311082043269828	0.051806938248794385	0.2677520318341294
0.07441734559477814	0.14547602276521926	0.13311139614290637	0.05197379874427733	0.26779508619228076
0.07472251815106425	0.14545565823674833	0.13310523311819564	0.05179541927450906	0.26750884782185885
0.0750279048813698	0.14543565545166492	0.13310234147494118	0.05179274694061982	0.26740755420537937
0.07533577348069583	0.14541574531295356	0.13309744669426748	0.05190650057793389	0.26740755420537937
0.0756442795911208	0.1453960663884134	0.13309744669426748	0.05197379874427733	0.26740116119724305
0.07595592954129468	0.1453766897187641	0.13309583712578943	0.05216997320385	0.26747978288708263
0.07626918110341421	0.1453572812535635	0.13309346101675754	0.052219012290673314	0.2674217260137774
0.07658348835024545	0.1453381742114268	0.1330875446795447	0.05233137062314231	0.2674413373035263
0.07690062632069271	0.14531916301535153	0.13307837319282573	0.051806938248794385	0.26686126325358595
0.07722006414345933	0.14530039933057412	0.1330759965682201	0.05163828663090254	0.26660726285131126
0.0775421980691803	0.14528186558997733	0.13307359990365417	0.0505399288490218	0.26543358598001243
0.07786674737503362	0.1452636213868154	0.13306723341757276	0.05077752354476441	0.26559151066629566
0.07819250210073696	0.1452456860129118	0.13306667264647354	0.050398602976421514	0.26512527183427176
0.07852044177979174	0.14522792814025773	0.13306103772918643	0.04968653597443672	0.26438393391927445
0.0788483597082097	0.1452105032161773	0.13305582364831353	0.050777983794856624	0.2653744608122149
0.07917876843555878	0.14519323225105352	0.13305369914885432	0.05077752354476441	0.2652571641426693
0.07951464615859116	0.14517605989472723	0.13304869777214984	0.05052090924908493	0.2649333880252972
0.07985193517706933	0.14515916003666005	0.1330435005620186	0.050369726468813505	0.26469015279902536
0.08019069188863347	0.14514242971289534	0.13303936436831576	0.050379851503880434	0.26462360464991946
0.08053280051818629	0.14512572721641898	0.13303682184092536	0.051806938248794385	0.26597942630425137
0.08087617803732118	0.1451092071128171	0.1330321710980365	0.0505399288490218	0.26463318447438217
0.08122248721456668	0.1450927737280081	0.1330356951847716	0.05077752354476441	0.2647253857997445
0.08157059139857191	0.14507655035834144	0.13303514367785665	0.05077752354476441	0.26465731456832764
0.08192245509049646	0.14506041293188934	0.1330356951847716	0.05077425485288731	0.26458298437686406
0.08227582450061689	0.1450444559284238	0.13303439498156677	0.05179541927450906	0.26550039492628613
0.08263094065484802	0.1450285911090456	0.1330321710980365	0.051806938248794385	0.2654258811176044
0.08298839341502767	0.1450129103241363	0.1330321710980365	0.05162377695992008	0.2651446612681357
0.08334853405373487	0.14499762657443924	0.13302581088520055	0.05077752354476441	0.26420008809932766
0.08371161845941796	0.14498254880812364	0.13302581088520055	0.051806938248794385	0.2651288499899179
0.0840784971645544	0.14496747472469557	0.13302325875970153	0.0518612695883431	0.2651288499899179
0.08444493236322108	0.14495245419608754	0.13302325875970153	0.05151169816561913	0.26469015279902536
0.08481748827147069	0.14493743297117886	0.133020393064537	0.051535585288398744	0.26462360464991946
0.08518988568650322	0.14492274416292203	0.13302408571710655	0.05163828663090254	0.26462360464991946
0.08556714297807473	0.14490811021827193	0.1330269207756205	0.05177991776931908	0.264644892747704
0.08594725832228083	0.14489355433136095	0.1330269207756205	0.05190650057793389	0.26469015279902536
0.08633073088268237	0.14487907682840354	0.13302957740653293	0.05177991776931908	0.2645052449548292
0.08671622419018428	0.14486480084743047	0.13302957740653293	0.051864869639632556	0.26449533539244124
0.08710512651124196	0.14485066836825478	0.13302408571710655	0.051948821885141716	0.26448211333559773
0.08749648645819037	0.14483670692613657	0.13302325875970153	0.05179541927450906	0.26423990910649914
0.08789008425896888	0.14482297417064566	0.13302408571710655	0.051855744150584825	0.26423990910649914
0.08828548311737824	0.14480936932403862	0.13302451551703487	0.05190650057793389	0.26423990910649914
0.08868403164079375	0.14479584500319853	0.13302395991793808	0.05197379874427733	0.2642224340106101
0.08908729620916456	0.14478236971639952	0.13301333082810396	0.05197379874427733	0.264173299767057
0.08949125058108306	0.14476909813372288	0.13301315506950706	0.0519863086538499	0.2641088510584803
0.0898994457393082	0.1447558962503619	0.13301489179949041	0.051948821885141716	0.26400079685748773
0.09030904692713879	0.14474290706844728	0.13301399888282237	0.0519863086538499	0.26398137907617797
0.09072407469230005	0.1447299154328538	0.13300468142588998	0.052246246778159124	0.26422649350703764
0.09113979691228982	0.14471709345311368	0.13300464813052254	0.05163828663090254	0.2635405478276486
0.0915619240333247	0.14470430981758226	0.13300468142588998	0.05179152416801759	0.263612349479032
0.09198598426510403	0.1446917690987927	0.13300464813052254	0.05190650057793389	0.26367120821633694
0.09241308812491798	0.14467936938856366	0.13300464813052254	0.051948821885141716	0.26358410777327135
0.09284181956046013	0.1446671327045215	0.1330060665032922	0.051806938248794385	0.26337662608674106
0.09327468188074817	0.14465498820091857	0.13301315506950706	0.051606303735644427	0.2631094218914046
0.09371476847066618	0.14464288712631254	0.1330079761591752	0.05163828663090254	0.26310076627285545
0.09415575784562209	0.1446309183364915	0.13301315506950706	0.051948821885141716	0.263307077569972
0.09459899844298801	0.14461910216860618	0.13301361578553303	0.051806938248794385	0.2630671677252126
0.09504830206871898	0.14460729990271023	0.13301315506950706	0.05190650057793389	0.2630797703822322
0.09549978559582632	0.14459560783769795	0.13300786967672226	0.0519863086538499	0.26307001642936584
0.09595315203997855	0.14458409939879638	0.13300002045529327	0.05197379874427733	0.26300535058098257
0.09641129687176732	0.14457272936751409	0.13300002045529327	0.05200670205188849	0.26297646356391996
0.09687082868411924	0.14456156049976093	0.13299650360807236	0.052201843330547955	0.26309177986009186
0.0973359788369447	0.14455042549734884	0.13299273247845012	0.05283206338535898	0.26367120821633694
0.0978051855032236	0.14453932267163033	0.13299273247845012	0.05283206338535898	0.26358410777327135
0.09827637932772183	0.14452832816273906	0.13299313078446176	0.052319760298660374	0.263011292214919
0.09875222406862791	0.14451740431178786	0.13299273247845012	0.05197379874427733	0.262611902702272
0.09923147344499897	0.14450658048720813	0.13299181719224756	0.052355492452147386	0.26296811341872167
0.09971511179686599	0.1444958572313263	0.13298650338666568	0.052544115399262036	0.26309177986009186
0.10020210090273073	0.1444852040206441	0.1329872922032098	0.052632967893167716	0.2631094218914046
0.10069468542625869	0.14447460848482696	0.1329872922032098	0.052695096697737046	0.2631094218914046
0.10118975572160137	0.14446416773388585	0.1329861024876381	0.05274021963355905	0.26309177986009186
0.1016890673876259	0.14445384061101854	0.13298650338666568	0.052813892317623706	0.2631287052356705
0.10219330449286393	0.1444435866202227	0.13298650338666568	0.05283206338535898	0.26307001642936584
0.10270017542685138	0.14443367371905197	0.13298650338666568	0.052813892317623706	0.26300535058098257
0.10321206489985535	0.14442383306697398	0.13298414505468692	0.05283206338535898	0.26295976090530726
0.10372842446110511	0.14441404613718867	0.13298101918648011	0.05290466004619107	0.26297646356391996
0.10424810171831202	0.14440430523469797	0.13298101918648011	0.052938948708909785	0.26295976090530726
0.10477480099741461	0.14439472466007142	0.13298414505468692	0.052813892317623706	0.26273039247620084
0.10530779167812646	0.1443851892419217	0.13298414505468692	0.05283206338535898	0.26270848009180275
0.1058435013689093	0.14437582869440385	0.13298414505468692	0.05216997320385	0.2620312031051426
0.10638197753665321	0.14436650653041286	0.13298565259344874	0.05197379874427733	0.26177332033502815
0.10692707472680987	0.14435730566206173	0.1329924163666687	0.05295725213115093	0.26270848009180275
0.10747718884685703	0.14434820831100528	0.13298993253026	0.052677127206834075	0.26236585370657617
0.10803022198326834	0.14433933677314661	0.13299061973991602	0.05277281005846681	0.2623860018758879
0.1085899826032697	0.14433068849370145	0.13298898823853902	0.05277281005846681	0.2623323304493086
0.109153716393965	0.14432233319778584	0.13299061973991602	0.0528104554631596	0.2623323304493086
0.10972407591571665	0.14431412067883717	0.1329924163666687	0.052219012290673314	0.2617889284240927
0.11029633878668542	0.14430614815192797	0.13299298742786825	0.05283395115910816	0.26236585370657617
0.11087643072419688	0.14429831146626473	0.13299343284199713	0.05289588892973102	0.2623323304493086
0.11146039058141423	0.14429062096416492	0.13299441104807894	0.05274021963355905	0.26213247444720467
0.11204920844537719	0.1442836171500315	0.13299343284199713	0.05268347035843677	0.2620040831464883
0.1126462464050103	0.1442779894010637	0.1329992690607948	0.05278265161288352	0.2620101398753209
0.11324820016626595	0.14427264409420135	0.1329992690607948	0.051806938248794385	0.2609173495562635
0.11385488745935976	0.1442674895134723	0.1329992690607948	0.05189034522555182	0.2609173495562635
0.11446560028701654	0.14426245538601745	0.13300002045529327	0.0519863086538499	0.2609680849214746
0.11508539211011598	0.14425731554623958	0.13300342398276957	0.051977286754629155	0.2609173495562635
0.11570369124854248	0.14425238901728768	0.13300468142588998	0.05290466004619107	0.26176310824352406
0.11633228588312708	0.14424746291228974	0.13301315506950706	0.051806938248794385	0.26062886951710384
0.1169673145950341	0.14424251284073375	0.13301361578553303	0.05190650057793389	0.2606391543694615
0.11761169376048938	0.14423739881218628	0.13302395991793808	0.05380676458054945	0.262501962936932
0.11825825513318286	0.1442322581951634	0.13302408571710655	0.05233137062314231	0.26093621439901055
0.11890989390256215	0.14422719641655588	0.13302920605942184	0.05195766007789964	0.26049417806748093
0.11956686698086591	0.14422227827696554	0.1330298502789068	0.0519863086538499	0.26047094387313413
0.12023035318800962	0.14421737466064258	0.13303763056388784	0.05342132433396572	0.2618581755338823
0.12090364011781131	0.14421223400640468	0.13304176867825634	0.052616007573971044	0.2610297750268665
0.12158389780079953	0.14420711990950777	0.13304869777214984	0.05342132433396572	0.2617797026067502
0.12226725549843268	0.14420207857917516	0.13306004900981377	0.052207167062075996	0.26049417806748093
0.12295514703267364	0.14419710307601202	0.1330620288825789	0.05375413712436498	0.2620040831464883
0.12365234182881166	0.14419214558708088	0.13306324937472525	0.05283206338535898	0.2610262993619913
0.1243572298506852	0.14418727227605477	0.1330717306256302	0.05162377695992008	0.259788272615002
0.125069117673171	0.14418244688281823	0.1330759965682201	0.05190650057793389	0.2600323997292814
0.12578892290987623	0.14417768569540157	0.13308624927814036	0.05174309238808714	0.25980934450008336
0.12651142325417228	0.14417298633069095	0.1330935478938519	0.051794966142627796	0.259788272615002
0.12724513085036354	0.14416843341280797	0.1330963805283922	0.051855744150584825	0.25980934450008336
0.12798379081001163	0.1441638596131483	0.1331018175538857	0.05189034522555182	0.2598272851432253
0.12873302496598937	0.144159370849788	0.13310523311819564	0.051915450549780584	0.25980934450008336
0.12949011037712696	0.14415494052292763	0.13311607223158572	0.05197379874427733	0.2598470873976088
0.13025557571177748	0.144150434343786	0.1331226849844192	0.0519863086538499	0.25980934450008336
0.1310247276276603	0.14414615894439206	0.13312572828539815	0.05197379874427733	0.259788272615002
0.13180195377545578	0.14414204421395535	0.1331263848357552	0.05184032821117244	0.25959486873898385
0.13259258211350994	0.14413882018654117	0.13313648315491028	0.05190371724116846	0.25958830571697333
0.13338651915771843	0.14413858284596623	0.1331382578370311	0.051948821885141716	0.25959486873898385
0.1341905476903419	0.1441370749054551	0.13314465599176808	0.05195766007789964	0.25959486873898385
0.13500267793328416	0.1441345096550211	0.1331487196536671	0.0519863086538499	0.25959486873898385
0.13582587867297768	0.14413201532853187	0.13315810818071885	0.0519863086538499	0.25959486873898385
0.1366553895014096	0.1441296058380787	0.13316365283065845	0.05190650057793389	0.2594818938204831
0.13749101868783997	0.1441272393136925	0.13316646926789155	0.0519070545773547	0.2594507625377606
0.13834042276644834	0.14412499866320688	0.13317581650806967	0.05197379874427733	0.2594507625377606
0.1391938948706598	0.14412289464362216	0.13317822822836295	0.052355492452147386	0.25980934450008336
0.14005861272397022	0.14412093490568378	0.13318628392831725	0.052207167062075996	0.25961370567557557
0.14093888587821857	0.14411900805224676	0.1331866355693361	0.052230923321210335	0.25959486873898385
0.14182742966290734	0.14411723586387432	0.13319238238348488	0.05230462373695146	0.25959486873898385
0.14272415745600475	0.144115611868554	0.13319357246774693	0.05233137062314231	0.25960079798123287
0.14363166222397025	0.14411399014824183	0.13320132690675301	0.052544115399262036	0.25980934450008336
0.1445441709838202	0.14411242797423893	0.1332084983808282	0.052677127206834075	0.2599130488039162
0.14546659653286012	0.1441109570344908	0.1332162772430829	0.05274021963355905	0.2599300378003931
0.1464055949830602	0.14410957854637285	0.1332240815254634	0.05268347035843677	0.25980934450008336
0.14735591413587473	0.14410832819352537	0.13323614214940255	0.05271593178420639	0.25980934450008336
0.14831264104601802	0.14410717642741616	0.1332381107207524	0.05271593178420639	0.2598057354543624
0.14928130611008328	0.14410612127086178	0.1332444808540969	0.05278265161288352	0.25980934450008336
0.15026734299804118	0.14410514114344902	0.13324563833902525	0.05278942492284165	0.25980934450008336
0.15125781269688576	0.1441043032957623	0.13325196003383444	0.05283206338535898	0.2598470873976088
0.1522638452486854	0.14410363853386476	0.13326035346531018	0.05283206338535898	0.2598057354543624
0.15328694646187252	0.14410310405399243	0.13326933315121042	0.052677127206834075	0.25959486873898385
0.15432150044077464	0.1441027328582877	0.1332771793850224	0.05274021963355905	0.25961370567557557
0.15536314941710913	0.14410258362581524	0.13328366528887248	0.05274370496985771	0.25959486873898385
0.1564203326899605	0.14410267924535236	0.1333008057065879	0.05278265161288352	0.25959486873898385
0.15748701473203114	0.14410303844385608	0.13330228309395992	0.05283395115910816	0.25959486873898385
0.15856622530266495	0.14410377126813548	0.1333134617521044	0.052695096697737046	0.2594507625377606
0.15965925684346888	0.1441048162856606	0.13332573006966159	0.052886169269755194	0.25959486873898385
0.1607683209732219	0.14410629026757424	0.133330100473394	0.05282647125198832	0.2594507625377606
0.16189351607099953	0.14410820935196253	0.13333915333012492	0.05283206338535898	0.2594507625377606
0.16303068107878788	0.14411041402202038	0.13335178418539861	0.05289588892973102	0.25947170233414324
0.1641821452839913	0.14411288286353882	0.13337071317570182	0.05283206338535898	0.2594299630154174
0.16534650213572744	0.14411551143943727	0.1333867997554921	0.05283206338535898	0.2594299630154174
0.16653791150136535	0.14411826962897797	0.1333953929375856	0.05290466004619107	0.2594727217051417
0.1677324346972884	0.1441213236392002	0.13340643429388513	0.052920259731274615	0.2594507625377606
0.1689499640649161	0.1441247709657499	0.13341597596657692	0.05290466004619107	0.25940808584309616
0.1701791762408142	0.14412849876457437	0.1334231193072197	0.05290466004619107	0.2594057615188133
0.17142636006608095	0.14413249304467887	0.1334313423386141	0.05302402276369832	0.2594507625377606
0.17268934732496077	0.1441368349458014	0.13343777811247506	0.05304228422781765	0.2594433655309374
0.1739705648111007	0.14414144897147071	0.1334487800175023	0.053043613793518234	0.2594433655309374
0.17527016812885549	0.14414637553224235	0.13345423728991215	0.05304228422781765	0.2594299630154174
0.17658415663929217	0.14415157492980105	0.1334582808540997	0.05304228422781765	0.2594299630154174
0.17791567002046735	0.14415712285277543	0.13347134458753324	0.05304228422781765	0.2594299630154174
0.17927446230623012	0.1441630566886939	0.13348661832070016	0.05302402276369832	0.25940808584309616
0.1806510977885301	0.14416928935244303	0.13350105572213758	0.05311048164245495	0.25947170233414324
0.18204651624517632	0.14417583219754435	0.13350953562673348	0.05311048164245495	0.25947170233414324
0.18346347711365382	0.1441826512129107	0.13352776029728233	0.05313279234490027	0.2594507625377606
0.1848915027404057	0.14418982489063184	0.1335452952419429	0.05311556956315487	0.25947170233414324
0.1863461978976957	0.14419732687198974	0.13356328386244626	0.05302402276369832	0.25940808584309616
0.18781987454591098	0.14420519404542595	0.13357197075007649	0.05304228422781765	0.2594433655309374
0.18932798644908141	0.14421357037385596	0.13358440530122745	0.05302402276369832	0.25944679710509216
0.19085493464041775	0.144222214688894	0.13360043374916936	0.052920259731274615	0.2593622763230602
0.19239839332843317	0.14423057603736886	0.13361692961255742	0.05302402276369832	0.2594507625377606
0.19396605158950023	0.14423810190957542	0.13363134496902607	0.05304228422781765	0.2594507625377606
0.1955584887674037	0.14424764733601056	0.13364932592679907	0.05302402276369832	0.25944679710509216
0.1971768549629154	0.14425747092618485	0.13366921751589755	0.05302402276369832	0.25944679710509216
0.19881788476767842	0.14426820151521005	0.1336932714512244	0.05338276866632197	0.25980934450008336
0.2004957760610337	0.14427935867464056	0.13371046341698187	0.05338276866632197	0.25980934450008336
0.20219444361137734	0.144290498394037	0.13372547663716847	0.05304228422781765	0.25947170233414324
0.20391763369031232	0.14430188349342232	0.13374366743226138	0.052886169269755194	0.2593284962971689
0.20567843688671475	0.14431362359001493	0.13376299482069529	0.05302402276369832	0.25947170233414324
0.20745221103111597	0.14432556598004137	0.13378040477223932	0.052886169269755194	0.2593622763230602
0.20924683689373683	0.14433798958182592	0.13379812219665774	0.05296684662183591	0.25947170233414324
0.2110904025605646	0.14435172167693913	0.13381648782514044	0.052932782596072356	0.2594507625377606
0.21295513150485249	0.14436629191217495	0.1338405335236068	0.052938948708909785	0.2594507625377606
0.21485542528933943	0.1443813393492158	0.13385384542790577	0.052920259731274615	0.2594507625377606
0.2168052170067316	0.14439625788908794	0.13386913080275517	0.05290466004619107	0.2594507625377606
0.2187708186410319	0.144411459779345	0.13388776949666403	0.05283206338535898	0.2594299630154174
0.22078050672270771	0.14442698295386083	0.1338954972647191	0.05283206338535898	0.2594507625377606
0.22282526947268153	0.14444290284304337	0.13390709342231474	0.05283395115910816	0.25947170233414324
0.2249106543826094	0.14445793517380834	0.1339163439438044	0.05278265161288352	0.25947170233414324
0.22703150846158524	0.14447286163388298	0.13392871057795896	0.05278265161288352	0.2595279697144805
0.22919698128675542	0.1444891785081659	0.1339493660005968	0.052813892317623706	0.25959486873898385
0.23139889488280532	0.14450606522035636	0.13396857295956321	0.05278265161288352	0.25959486873898385
0.23365153642662728	0.14452333891620972	0.13399304713559054	0.05274370496985771	0.25959486873898385
0.23594150753313242	0.1445407529717135	0.13400593018451318	0.052677127206834075	0.2596153289764969
0.23826789910131715	0.14455831682681847	0.13402520674928	0.0526104556351223	0.25959486873898385
0.2406514826293968	0.1445762363297185	0.13404946904056872	0.05278265161288352	0.25980934450008336
0.24307693976551023	0.14459422935441874	0.13406256030055475	0.05274021963355905	0.2597899214114367
0.24555300656967483	0.14461233494784143	0.13407872568162912	0.05274021963355905	0.25980934450008336
0.24807424130727732	0.1446306317497155	0.13410176498826623	0.052341750654061936	0.25947170233414324
0.25065504513445164	0.14464919728101175	0.1341175067758303	0.052219012290673314	0.25940808584309616
0.2533035539345949	0.14466814807856423	0.1341369874134957	0.05283206338535898	0.2600452965615259
0.25600042110865173	0.14468697328471913	0.13415395151368767	0.052219012290673314	0.25947170233414324
0.25876410251972065	0.14470597389598577	0.1341821492142413	0.05216997320385	0.2595279697144805
0.26155841513669426	0.1447251617464945	0.13420945153965957	0.052219012290673314	0.25959486873898385
0.26442906877998523	0.1447448147579891	0.13422725186044956	0.052219012290673314	0.25961370567557557
0.2673633513038795	0.1447646151617333	0.13424079701296263	0.05200670205188849	0.2594433655309374
0.2703586311866462	0.1447845599891834	0.13425602788627064	0.05197379874427733	0.2594299630154174
0.2734204126715124	0.14480473850248615	0.13426901911658198	0.0519863086538499	0.25944679710509216
0.2765539077613659	0.14482508378391434	0.13429788618333183	0.05197379874427733	0.2594507625377606
0.2797521347917724	0.14484570335504532	0.13431317561765227	0.05195766007789964	0.2594507625377606
0.28304669717417624	0.14486673170568312	0.1343324353437391	0.05197379874427733	0.2595309293746985
0.28642321787958114	0.14488815434671037	0.1343520519812776	0.05197379874427733	0.2596064253312984
0.28987219544896936	0.14490984400040208	0.13437416973039226	0.05189034522555182	0.25959486873898385
0.2934096525776242	0.14493182334101787	0.13438780191304175	0.05283206338535898	0.26061921076037536
0.29704444102155436	0.14495422992458906	0.1343973856386381	0.05274021963355905	0.2606226887676563
0.3007758499883014	0.14497708839907006	0.13441766660992893	0.05380676458054945	0.2617797026067502
0.3046245168753286	0.14500067598553612	0.1344398016213393	0.05200670205188849	0.2600452965615259
0.30858453902612765	0.14502482888548854	0.13445328370053602	0.05290466004619107	0.26097248395363476
0.31263373144156575	0.14504953053039427	0.13447621905163773	0.05283206338535898	0.2609967826291969
0.31678328422426505	0.14507474101389564	0.13449282307199145	0.05375696684984923	0.2620040831464883
0.32107189024267546	0.14510038632294892	0.13450448854126393	0.05342132433396572	0.26173916180546924
0.3254689636819706	0.14512616401578746	0.1345245549648274	0.05335381251260053	0.2617329657625257
0.33001947274545224	0.14515216726473654	0.13454163976515268	0.05389093665447357	0.26236585370657617
0.33469558818638867	0.1451788001403523	0.13456463579273348	0.053810190384476105	0.2623860018758879
0.339513048319034	0.14520628480363346	0.1345978094599538	0.05380676458054945	0.26248973192485
0.3444893868285052	0.14523526745414594	0.13461926263286877	0.05382372594031939	0.262611902702272
0.3495968865219267	0.14526474758827151	0.13464055767504585	0.05382372594031939	0.26270848009180275
0.35489361993898144	0.1452950523863979	0.13464978812242206	0.05380676458054945	0.26276330465862013
0.36037074764771226	0.14532610605658994	0.13466037986069707	0.05394794893881033	0.2630059304348833
0.3660132140179997	0.14535745384121376	0.1346711988718967	0.05381367626826121	0.26295976090530726
0.3718627173115153	0.14538976281045327	0.13469053039144602	0.05377314750734528	0.2629826510569486
0.37789302866734	0.14542278256486474	0.13470639889843294	0.05382372594031939	0.2630797703822322
0.38415568084706586	0.14545674834339437	0.13472162159115408	0.05374297483878249	0.2631281421971949
0.39068457539842927	0.14549186204956732	0.13472567964997414	0.05360648589988058	0.26309177986009186
0.3974347201315432	0.14552780760648565	0.13473293272784892	0.05380676458054945	0.2634510120468542
0.40448431837526566	0.1455647603178585	0.1347466972275975	0.053810190384476105	0.26355663765295323
0.41182938410381087	0.1456028780437867	0.1347719172485718	0.05381367626826121	0.2636713591497841
0.41943137868836167	0.14564188613247253	0.13478473674836292	0.05375413712436498	0.26384715979669265
0.4273664904348291	0.1456818825323892	0.13479038883323904	0.05380676458054945	0.26411321062095766
0.43564725714519076	0.145723259349847	0.13479847651437324	0.053810190384476105	0.26427658295107836
0.4442818603747103	0.14576610218225508	0.13480545850738965	0.053810190384476105	0.26451175970945856
0.4533101060597763	0.14581050902479184	0.13481463946065297	0.05380676458054945	0.2647101147444743
0.46269501950634906	0.14585617148907454	0.1348226170801928	0.05342132433396572	0.2646397770865514
0.4725934464632644	0.14590374928788694	0.13483045858801787	0.05289588892973102	0.2643947398678966
