time	mean	median	95HPD lower	95HPD upper
0.002863313283268862	0.04003738333003756	0.02247306435892307	0.0041661987790579365	0.1131866178163611
0.002866493180517606	0.04000764887498713	0.022455974817539203	0.004114687078057542	0.11305850478212634
0.002869648776430138	0.039978202594904595	0.02244255535855221	0.004074671245325801	0.11293242071896144
0.0028728077942032017	0.03994876613501168	0.022422357422164745	0.004074671245325801	0.11284208820794561
0.002875977878482811	0.039919327679000624	0.02240803347081283	0.004059565559335503	0.11276289199931817
0.00287915018435292	0.03988994529653596	0.02239168089757701	0.004209562185204822	0.11282830595970797
0.002882353018686567	0.03986035316468518	0.0223755757853133	0.004152072547127456	0.11268040750798529
0.002885545879986597	0.039830935538883894	0.02235952301386794	0.00408094757039395	0.11250824005211636
0.002888725950176688	0.03980170099961896	0.022341751288372808	0.004114687078057542	0.11245843428975334
0.0028919148910080596	0.03977244836705582	0.022327267783361523	0.004224883936182819	0.11249638975801098
0.0028950885448859906	0.039743401807383595	0.0223112804805278	0.004224883936182819	0.11239108321475501
0.002898265605901243	0.039714395320264606	0.022295379249853923	0.0041661987790579365	0.11227050403141478
0.002901449030166177	0.03968540367679683	0.022281586976253705	0.0041661987790579365	0.1121701546344243
0.0029046441479429522	0.03965637722514686	0.022264910321858546	0.004178853642172343	0.11210393181942169
0.002907846910063816	0.03962735325135002	0.02224466481981904	0.00408094757039395	0.11192625732989915
0.002911045284945676	0.039598432705099613	0.02222668248570693	0.004152072547127456	0.11191338623761125
0.0029142323757354945	0.03956966361509009	0.022212240983226477	0.004065818862804791	0.11175488219614568
0.0029174301490238388	0.03954086678585987	0.022195543141092493	0.0041661987790579365	0.11177658150385016
0.002920625779461281	0.039512165136918444	0.022179140911213285	0.004152072547127456	0.11167382804965008
0.002923822774725823	0.03948353176798679	0.02216505258314052	0.004228504458610291	0.1117096790603933
0.002927044232518341	0.039454769769275304	0.0221468593152856	0.004152072547127456	0.11153603170109175
0.002930259931527267	0.039426135173106044	0.02213103891438666	0.0041661987790579365	0.11148228044795422
0.002933472123206788	0.039397593618729056	0.02211492489712218	0.004171639129313915	0.11139631056616035
0.002936685597117833	0.03936908934397897	0.022097779461036953	0.004192432189916797	0.11131224886910839
0.0029398958883211103	0.03934066300918357	0.022083598685503428	0.00408094757039395	0.1110929567229159
0.0029431128591622824	0.039312235585466676	0.022070648926400857	0.004074671245325801	0.11101395948302294
0.0029463342381369027	0.039283840152142535	0.02205469897760607	0.004074671245325801	0.11094894623245866
0.002949555616397	0.03925550785186144	0.022039476466919245	0.004114687078057542	0.11092577010261848
0.0029527809158597083	0.03922720324309487	0.02202215967916511	0.004224883936182819	0.11098671547113571
0.002955998260576458	0.039199037012821424	0.022003876495554638	0.0041661987790579365	0.11085929486968109
0.002959230661594259	0.03917080119622389	0.021988680096984868	0.004224883936182819	0.11082955449878842
0.002962462231596218	0.03914264116962078	0.021975921988656257	0.0041661987790579365	0.11068322943164344
0.002965700577673826	0.03911448946420994	0.02196313186032639	0.004152072547127456	0.11059048699478967
0.0029689308548272748	0.03908646735808476	0.02195004660364214	0.004153716927308416	0.11051880038088567
0.002972162592336759	0.039058498713554456	0.02193694231282497	0.00408094757039395	0.11035269030501274
0.0029754082579941023	0.039030480592964704	0.021925658945580916	0.004152072547127456	0.11036183487796734
0.002978652147690795	0.0390025434316291	0.021910898681997013	0.004114687078057542	0.11027027723651689
0.0029819039327313103	0.038974592910031705	0.021895135644892746	0.0041661987790579365	0.11023949426408702
0.0029851450433030493	0.038946800717509625	0.021882632681090152	0.004171639129313915	0.1101970884972666
0.0029883840680081835	0.038919104436216975	0.021867882764209676	0.00408094757039395	0.10999922527634422
0.0029916356776156817	0.03889136788297256	0.021853660546514067	0.004178853642172343	0.11001643521437611
0.0029948925490648503	0.038863646182329355	0.021838401888678482	0.004114687078057542	0.10985065851056543
0.0029981337427395574	0.0388361339832774	0.021825800883661133	0.004114687078057542	0.10976930523906989
0.003001378991949533	0.038808658824229965	0.0218144853853034	0.004224883936182819	0.10978859781649146
0.003004638581435163	0.03878112711340863	0.02180028474861808	0.004152072547127456	0.10961391861419223
0.003007894485043131	0.03875369928615606	0.021786239194063434	0.00415596335832055	0.10954961286322341
0.0030111709240609936	0.038726163444776654	0.021773145618161214	0.004152072547127456	0.10946123491370431
0.0030144369727984547	0.0386987714958457	0.021759815892072147	0.004152072547127456	0.10938474336610235
0.0030177112647232296	0.03867138281610451	0.021748395930146654	0.0041661987790579365	0.10931135835874697
0.0030209910555079305	0.03864401163869676	0.021734878310878468	0.004059565559335503	0.10911432329577204
0.0030242688379750506	0.03861672398559853	0.021724375825753425	0.004114687078057542	0.10907138013050781
0.0030275352800313423	0.03858959183178021	0.02171126523529692	0.004199979722426563	0.10907097361610098
0.0030308093075048555	0.03856247842448637	0.021696825987415857	0.004224883936182819	0.10900378544279578
0.0030340779664874144	0.03853547772080393	0.02168578001406869	0.004209562185204822	0.10889125176100109
0.0030373675988586936	0.03850836843583618	0.021675165061627623	0.004209562185204822	0.10881599637864113
0.0030406432786860885	0.03848144007303971	0.021664103273966444	0.004152072547127456	0.10869789539976538
0.003043933601190425	0.038454439173680216	0.021650184600145766	0.0041661987790579365	0.10865113986506857
0.0030472192956475814	0.03842754084018979	0.021637025974344186	0.004224883936182819	0.10862521196718067
0.0030505113796057805	0.03840066058154199	0.02162167212202302	0.004152072547127456	0.10845463769990851
0.003053800983828725	0.03837385113713816	0.021609802218049947	0.004173075812176867	0.1083720693339542
0.0030570957869945924	0.038347056204193736	0.021595945618706123	0.0041661987790579365	0.10827236587756661
0.003060383114626651	0.03832037701840058	0.021583161132296476	0.004213337000669113	0.10825474014479317
0.0030636886492913843	0.03829361111793203	0.021573017911405836	0.004224883936182819	0.1081757039871245
0.003066993488802477	0.0382669091174713	0.021558995035419082	0.0041661987790579365	0.10804473300906514
0.003070294611682685	0.03824029393425661	0.02154073267783472	0.004152072547127456	0.10793331358659289
0.0030736127596482847	0.038213606997112355	0.02153080343453243	0.0041661987790579365	0.10786170109313804
0.00307691429377621	0.03818711283122711	0.021518135640456522	0.004059565559335503	0.10768323858478736
0.0030802306558503235	0.0381605593285074	0.021505530833733872	0.004152072547127456	0.10768785880381847
0.0030835488606483787	0.03813404334971434	0.021493038186603784	0.0041661987790579365	0.10763777002821935
0.0030868688983229572	0.03810758040370295	0.021482875759757804	0.004152072547127456	0.10754207171713988
0.0030901938597414852	0.03808113798010924	0.02147358178353315	0.004152072547127456	0.10748395770285232
0.0030935276598825587	0.03805467857957142	0.0214634234070234	0.00408094757039395	0.10732310732996565
0.00309686596307437	0.03802824722473416	0.021454956134830696	0.004152072547127456	0.10731578852885272
0.0031001890841986235	0.038002005747598155	0.021441871595892573	0.004065818862804791	0.10714276039454641
0.003103515827685	0.0379757933178027	0.021429632002135768	0.004153716927308416	0.10714223069173816
0.0031068522346427148	0.037949562247199864	0.021416468482981104	0.004119670936650036	0.1070481804148253
0.003110187785627175	0.03792338734286124	0.021404770080928538	0.004152072547127456	0.10699592265274598
0.0031135173845383743	0.03789731379771437	0.02139520978879793	0.004213337000669113	0.10697778432107508
0.0031168604410910104	0.03787119987402663	0.021381981138495803	0.004276737052839194	0.10697826167170574
0.0031202067560048966	0.037845114127428324	0.021368449654178598	0.004228504458610291	0.1068408578764997
0.0031235676456825884	0.03781897439937705	0.021357393127796505	0.004279710905247973	0.10682280481094195
0.0031269092625877634	0.03779304320156767	0.0213462126557439	0.004292885505218818	0.10675363979229359
0.0031302614742495186	0.03776709725369724	0.021333881112981484	0.0042730385287884365	0.10665525296145492
0.0031336251652848775	0.037741121995036334	0.02132404073798877	0.004209562185204822	0.10652881326706712
0.0031369794884791758	0.03771527079512938	0.02131493350223664	0.004152072547127456	0.10637704546210988
0.0031403477339689294	0.037689362593184644	0.021303355928810483	0.004167514723463478	0.10627344791512353
0.003143703919587863	0.0376635988754755	0.021293473597832607	0.004209562185204822	0.10619112631691005
0.003147078503504054	0.03763774552034361	0.02128141190012129	0.0042159753355786745	0.1061236760950991
0.003150463442568469	0.03761186185887929	0.021269342099386062	0.004213337000669113	0.10605600218219423
0.003153821521210258	0.03758623000271516	0.02126135336789379	0.004209562185204822	0.105990588791579
0.0031571925263026795	0.03756054586343057	0.02125214431126207	0.0042730385287884365	0.10595767270715466
0.0031605694877717104	0.03753486898003698	0.02123998236264803	0.004244218109309958	0.10587023702208898
0.0031639487509064557	0.0375092277267524	0.021228496732505518	0.004153716927308416	0.10570751240422467
0.0031673334191650725	0.03748359294653801	0.021216081254313696	0.004224883936182819	0.1057072313432298
0.0031707226590237084	0.03745797595931485	0.021206122005277498	0.004167514723463478	0.10555181379335901
0.0031741042663261955	0.03743246330521992	0.021195400888039964	0.0041661987790579365	0.10547691944382608
0.0031774806392768943	0.037407045466450024	0.021182481912628354	0.0041661987790579365	0.10540447415498576
0.0031808629795123593	0.03738163733837903	0.02117254130978556	0.004129491795847595	0.10531736664896835
0.0031842489614797857	0.03735624457599173	0.021163656892053413	0.004152072547127456	0.10526774381369441
0.0031876308208827727	0.03733092192008773	0.021152619833990045	0.004153716927308416	0.105199527363792
0.0031910211287175614	0.03730557892197954	0.021141669947763196	0.004204974128227734	0.10516626292006899
0.003194411745050255	0.03728027280563832	0.02113186963695614	0.004224883936182819	0.10512594787722594
0.0031978140981583194	0.03725492364379369	0.021120614144267833	0.004204974128227734	0.10502691570734854
0.0032012211937173744	0.03722958749982655	0.021111370933083965	0.004152072547127456	0.10489078597916911
0.003204639741059786	0.03720421527959025	0.021101512700271965	0.004224883936182819	0.10488021140789629
0.003208053442724255	0.037178925308627264	0.021092486252383056	0.004224883936182819	0.10480294350157192
0.0032114707346699075	0.037153646907853506	0.021081028428341954	0.0041661987790579365	0.10469174740179857
0.0032149026822575967	0.037128301303343124	0.02107079926702736	0.004224883936182819	0.10467582521547779
0.0032183230208966324	0.037103087728183284	0.021059721932161383	0.004228504458610291	0.10460356009821725
0.003221762294439808	0.037077785210741475	0.021050805716020162	0.0041661987790579365	0.10444609784057571
0.0032251842723651824	0.03705266367938564	0.021041493648691283	0.004152072547127456	0.10435931403852619
0.0032286237091032617	0.03702746174514679	0.021029910418014486	0.004152072547127456	0.10429307390261623
0.0032320688990725055	0.03700227080046895	0.021018348726995525	0.004204974128227734	0.10428238486855752
0.0032355031373554805	0.036977201369470115	0.021009029675898173	0.004232522976272233	0.10426483973014089
0.0032389586724206076	0.036952023154572536	0.021000994532718482	0.0042730385287884365	0.10424867014437503
0.003242397393237308	0.03692701294344412	0.020992162687224578	0.004276737052839194	0.10419911751801453
0.003245847071020101	0.03690198197252774	0.02098302808143911	0.0042730385287884365	0.1041332841811725
0.0032493114128900246	0.03687689415437092	0.020973654161011865	0.004213337000669113	0.10400437455614318
0.003252779548459319	0.03685181874971545	0.020965274463673307	0.004209562185204822	0.10392596827580187
0.0032562356939030384	0.036826866886738543	0.020958297473441485	0.004152072547127456	0.10380116051213421
0.0032597106506399537	0.03680184523809824	0.020948638272074892	0.0041661987790579365	0.10377764990611242
0.0032631809256546806	0.03677689526591223	0.02093917216347533	0.0042730385287884365	0.10378515133137253
0.0032666656461315282	0.03675188299837928	0.020928565154645057	0.004152072547127456	0.10357570943201937
0.0032701356099570505	0.03672702026726312	0.02091859677712363	0.004213337000669113	0.10357395526510049
0.003273601555479007	0.03670221236925814	0.020905779867964134	0.004224883936182819	0.10351622033082952
0.003277061262829134	0.03667749205419907	0.02089626441357	0.004213337000669113	0.10343387182763158
0.0032805415434531086	0.03665266997511562	0.020886844633496143	0.004114687078057542	0.10325431150810464
0.0032840310283477484	0.03662782558934202	0.02087899498212604	0.004224883936182819	0.10329810104327762
0.0032875230104412725	0.03660301698804583	0.02087163813219575	0.0041661987790579365	0.10316401687216388
0.003291014361615906	0.03657826453507957	0.020862373182868068	0.004167514723463478	0.10310471088739613
0.003294508053553193	0.036553550434272594	0.020854588218226132	0.004224883936182819	0.1031084151777794
