time	mean	median	95HPD lower	95HPD upper
0.037566760889830034	0.19831862472536763	0.15026584536771864	0.006965362637831682	0.53245704925998
0.037593342518536695	0.19803634110484228	0.15007520733179824	0.006965362637831682	0.5316452636064164
0.03761987475862064	0.19775517884386798	0.14987611022907235	0.0070067192388325915	0.5309835764999474
0.03764643247113067	0.19747432967216733	0.1496860866575535	0.006965362637831682	0.5303169323327231
0.03767297153836374	0.19719414452814246	0.1494785210451317	0.006965362637831682	0.5293978708311877
0.03769967958184252	0.196912698947931	0.1492872974797496	0.006901155200638123	0.5285796702251409
0.03772624728057409	0.19663329375521107	0.14909922816073218	0.006965362637831682	0.5279509869062821
0.037752918433263255	0.19635333240949893	0.1488932481885097	0.006965362637831682	0.5270982014493498
0.03777965323353132	0.19607321633283833	0.14870936581199934	0.006965362637831682	0.5263572329222214
0.03780637393494585	0.19579383640626621	0.1485188045044039	0.0068780617022159455	0.5255149267088732
0.03783299321581013	0.19551602349093283	0.1483304205622193	0.006965362637831682	0.5248918020904921
0.03785963702930172	0.19523838587083367	0.14814091877272328	0.006965362637831682	0.5240694662598444
0.03788635179596461	0.19496058738526575	0.14796634584959953	0.006965362637831682	0.5233534335229825
0.037913172675084705	0.1946822660793107	0.14777576745070556	0.006965362637831682	0.5226407355411207
0.0379399635470282	0.1944048734343163	0.14759157100510176	0.006864629801700778	0.5217981459801617
0.03796676256058012	0.19412797842857585	0.14740034016177087	0.006934627381017413	0.5211080088287958
0.03799356463625307	0.19385155342207508	0.1472297133300032	0.006901155200638123	0.5202748377303693
0.038020448921329456	0.1935748845146178	0.14703595253408078	0.0070067192388325915	0.5194859975088273
0.0380471971036248	0.19330015793091143	0.14685259674827486	0.006969996048953005	0.5187302044986
0.03807410534573813	0.19302441963300168	0.1466387188795314	0.007004961062139753	0.5180470459242942
0.03810092771409586	0.19275010514568514	0.14645240868666926	0.006969996048953005	0.517280519462819
0.03812780586181871	0.19247583833313858	0.14627436245869663	0.006901155200638123	0.5163748599746635
0.03815473662921883	0.19220163214033928	0.14608200758907733	0.006965362637831682	0.5155881224097666
0.03818181902270166	0.19192650363649166	0.1459095938611024	0.006864629801700778	0.5147512627477865
0.03820876344977134	0.19165341533337144	0.14573064027594773	0.007004961062139753	0.514273654557652
0.03823587412001895	0.19137928692134468	0.14552300625133982	0.007004961062139753	0.5135316566104012
0.038262944737786596	0.19110624119890862	0.14534900357349428	0.006965362637831682	0.5126920968762481
0.03829004934653964	0.19083342498845093	0.1451631837847357	0.0069842944968865495	0.5120513501522236
0.03831719601727465	0.19056074290094568	0.14498288307185542	0.006783327494990773	0.5111097360739854
0.03834430250114579	0.19028907941971057	0.14479916746558597	0.006965362637831682	0.5106516094269071
0.03837142429373058	0.19001779152271814	0.14462430875994128	0.006965362637831682	0.5097847672854711
0.03839858745734313	0.189746682318984	0.14445551444365076	0.007004961062139753	0.5090602892784257
0.03842565353840653	0.18947706558504132	0.14425816842478875	0.006965362637831682	0.5082331892996326
0.0384528144672739	0.18920706728287023	0.14408369337554727	0.006965362637831682	0.5074692158383788
0.038480104633406904	0.18893629015333996	0.14388436341394795	0.006934627381017413	0.5066994913832212
0.03850738648451675	0.18866620043841562	0.14370889308552723	0.007004961062139753	0.5059155777205904
0.038534746743894	0.18839588666715443	0.14352432702751655	0.006864629801700778	0.5050762071802838
0.038561984311296045	0.18812744319564859	0.14334159447184644	0.006814259436086633	0.5042139207413124
0.0385892196191704	0.18785965694299364	0.14316380468638368	0.006864629801700778	0.5034004815399226
0.038616552479617525	0.18759143476448678	0.14298857513241753	0.007004961062139753	0.5027684776047499
0.03864400134960609	0.1873226177778611	0.1427997536947863	0.0069842944968865495	0.5021076301883987
0.03867144499714421	0.18705443447399225	0.14261023902295678	0.006901155200638123	0.5012293200595879
0.03869888975759077	0.1867867918763795	0.142429611363149	0.0068780617022159455	0.5004000715929889
0.03872623987826676	0.18652066733301675	0.14223788366211512	0.007004961062139753	0.499754905408395
0.038753670446607116	0.1862543522866386	0.1420457973102605	0.006570758911042772	0.4985254580919582
0.038781072435259904	0.18598901901218276	0.1418465515637543	0.006608793825049228	0.49772021107783515
0.03880854986148469	0.18572354513839076	0.14167731375955084	0.006570758911042772	0.4968963445817734
0.03883602759032912	0.18545866429914157	0.14149925369995317	0.006864629801700778	0.4964399212542846
0.03886351629806569	0.1851942269063882	0.1413287077245422	0.006959673610170507	0.4956908812000468
0.038890948899246304	0.18493094341754004	0.1411365163660076	0.006959673610170507	0.49494789972674075
0.0389185991204829	0.1846662031192866	0.1409551618012415	0.006959673610170507	0.4941491204855268
0.038946153693084865	0.18440299206455424	0.14075654889702507	0.006570758911042772	0.4930195923797635
0.03897382579603611	0.18413918753366657	0.14057660617134085	0.006901155200638123	0.49261685299928487
0.03900151244248694	0.18387576987551538	0.1403993306454566	0.006934627381017413	0.49186184426976876
0.03902915615875244	0.1836132863601502	0.14022351988394233	0.006864629801700778	0.49116967686170954
0.03905696315618176	0.18334984120341405	0.1400411293457024	0.006591895793800598	0.49011954070466185
0.03908471750200204	0.1830874228394031	0.13985879943007798	0.006591895793800598	0.48948916434935297
0.039112463823988884	0.18282555995868252	0.1396667588376627	0.006959673610170507	0.4891950437042511
0.039140318933415706	0.18256307571080502	0.1394829196476753	0.006864629801700778	0.48832875224457384
0.039168094733109525	0.18230189422908688	0.13931513393476191	0.006095286072303809	0.4867568978961256
0.0391959161109207	0.1820407188617534	0.13913764779832502	0.006233235163316198	0.48612156111090515
0.03922376500478011	0.18177986248803807	0.13894438845252774	0.006608793825049228	0.48563719575286324
0.03925158371226483	0.1815194812762783	0.13876916880671827	0.006591895793800598	0.48507853712451277
0.03927944229292828	0.18125905675057039	0.13859170802008242	0.007004961062139753	0.4847669243523151
0.03930730997365327	0.1809995593937738	0.13842947662704877	0.006314415942051015	0.48326366470445103
0.03933522699512552	0.1807400834271245	0.1382698911440761	0.006233235163316198	0.48244502804830086
0.039363171778605974	0.18048102801993263	0.13809448969621443	0.006591895793800598	0.4820445347674134
0.039391048111269714	0.1802231540268586	0.1379243395250059	0.007004961062139753	0.481723904992726
0.03941901722199126	0.17996493207278252	0.1377556897448337	0.006591895793800598	0.4804153476491502
0.03944697303509137	0.17970742567913014	0.13758630690119591	0.006591895793800598	0.4796917934775822
0.03947506452692523	0.17944913876474558	0.13741584612957047	0.006934627381017413	0.47919439707977995
0.0395030490356236	0.17919232361949	0.13723971926509682	0.006864629801700778	0.4784388731728614
0.03953100852553443	0.17893620020138012	0.13707676257825024	0.0069546989640045425	0.4777817163879823
0.039559061255594705	0.17867976967770782	0.1369133915615071	0.006743350902923492	0.47676080618536026
0.03958723664218732	0.17842286062417703	0.13674932322001287	0.006743350902923492	0.4760175023801028
0.03961546911184987	0.17816597624835886	0.1365691053432349	0.006233235163316198	0.4746144478574996
0.03964368388832442	0.1779098814880185	0.13640865251627568	0.00684199518134036	0.47446599496284236
0.03967195820843053	0.17765385940752604	0.13622269046608587	0.0069546989640045425	0.47380470224328675
0.03970018176848122	0.17739884750674803	0.1360582132229454	0.006743350902923492	0.47282275050762634
0.03972840939148308	0.17714425054563313	0.13586488819447964	0.006901155200638123	0.47210981241179717
0.039756669437091906	0.17688986691330078	0.13570566618760463	0.0069546989640045425	0.47126441665417357
0.03978498767736201	0.1766355477892726	0.1355469088057633	0.006864629801700778	0.4703142254786409
0.03981331759669507	0.17638170972330527	0.13536401778637802	0.006769799276777244	0.4694608542382237
0.0398415806371817	0.17612895286816763	0.13518274316090498	0.006783327494990773	0.4686944955551545
0.03987000634774582	0.1758750073068414	0.1350084871036461	0.006743350902923492	0.46786887741338723
0.03989847136870554	0.17562102888509967	0.1348295442020227	0.006769799276777244	0.46699103604242437
0.039926847904712265	0.17536822384921869	0.1346775577569335	0.006591895793800598	0.4659666832553442
0.039955304198864734	0.17511514309236098	0.13451740502404527	0.006489708679298522	0.4650945928699188
0.03998366094006849	0.17486344655056016	0.1343331395377746	0.006570758911042772	0.46430596274784974
0.040012199977735474	0.1746107892965221	0.13416294768674972	0.006783327494990773	0.4639638206592407
0.04004070617996086	0.1743589317447953	0.13399991630024158	0.00655175235758916	0.46319313599408257
0.04006922166531908	0.17410749869380016	0.13381194246041977	0.006591895793800598	0.4625527385314685
0.04009784155519582	0.1738557452476876	0.13365466628895922	0.006233235163316198	0.4613239435332779
0.040126531373095124	0.17360390205666934	0.1335026007092531	0.006570758911042772	0.4607260458013673
0.04015513838618075	0.17335335019475204	0.13334387730760872	0.006557946723667046	0.4598851133668563
0.040183790496409744	0.17310243970251746	0.13317489281915937	0.006594581262456758	0.4591534306610742
0.040212454846693786	0.17285197049887474	0.13299834650591627	0.006814259436086633	0.4586198655779939
0.04024113444457422	0.17260184126008352	0.1328413774335884	0.006783327494990773	0.4579139941432428
0.040269830819925995	0.1723520464589388	0.13267416310126498	0.0068780617022159455	0.45727245239893344
0.04029863807684249	0.17210189605117449	0.13251069605376792	0.006803524660156972	0.4563980106760693
0.04032734063508226	0.17185315566270715	0.13235381429071158	0.0069546989640045425	0.45584342864284255
0.04035611046424629	0.1716042864673405	0.13217709973209504	0.0062868040830622255	0.45447566738391254
0.040385028290712964	0.1713546290931328	0.13200487354264978	0.006570758911042772	0.4540454931694842
0.04041385677499363	0.17110624650048756	0.131834461586803	0.006803524660156972	0.4535809695335899
0.04044256207341677	0.17085920431427531	0.1316711421391313	0.006718052482837769	0.4527715000115734
0.04047139105442478	0.1706116200784235	0.13150314095020835	0.006591895793800598	0.45192294152731416
0.04050026468960412	0.17036461896047322	0.1313366030768618	0.006591895793800598	0.451230399633057
0.040529195063606006	0.1701176856508196	0.13116411907482406	0.006570758911042772	0.4506129845987786
0.04055823791099893	0.1698702276349934	0.13100937179561697	0.006489708679298522	0.44982390824483937
0.040587228430935214	0.16962357739721284	0.13083692663923574	0.006198798750041121	0.44884313739067033
0.04061633631450638	0.1693767239494694	0.1306644543355902	0.006570758911042772	0.4485317362695832
0.04064540708354898	0.16913063416515922	0.13050993349520876	0.006198798750041121	0.44765751260313913
0.04067454862330255	0.16888434999109933	0.13034067369303806	0.006198798750041121	0.4470546873149483
0.0407036578325258	0.16863875630052338	0.13019268707931878	0.006095286072303809	0.44624046418273355
0.04073278341022386	0.16839347807492122	0.13004271284527957	0.006404785033937144	0.44596528937368163
0.04076195725499076	0.16814835755220714	0.12987932787005177	0.00684199518134036	0.445719181922343
0.0407911902118121	0.16790340605327633	0.12970912078903252	0.006156241639970467	0.44432271441676646
0.04082046706815367	0.16765875666603447	0.12954451433582934	0.0065524749464961046	0.44403616252925543
0.04084972090118005	0.16741514444498962	0.1293722634812291	0.006591895793800598	0.4433711104456669
0.040878877008555164	0.1671731401803424	0.12920356007024014	0.006594581262456758	0.44278949584654825
0.040908098858623454	0.16693124774039772	0.129042485217203	0.006604237270532324	0.4421416726410278
0.040937341064259454	0.16668989896376513	0.12886207498885704	0.006633905380953119	0.44152739964024645
0.04096663633837252	0.16644860438140555	0.12869913074495226	0.006557228237481446	0.4407674814540891
0.04099608211996642	0.1662065230278797	0.128535254280209	0.006594581262456758	0.4400614980271964
0.04102557422785144	0.16596470206073657	0.12837802447069543	0.006198798750041121	0.43905688877130566
0.04105493051121753	0.16572446770256583	0.12821763211414142	0.006095286072303809	0.4382042038998233
0.041084346032060126	0.16548442412748177	0.1280411649993683	0.006197005590666161	0.4376085287937378
0.041113790607025906	0.16524471420074055	0.12787361222013005	0.0062868040830622255	0.43702487947308255
0.04114320822244537	0.1650057900351422	0.12771880085065151	0.00617080188582903	0.436270917821095
0.0411727387939351	0.16476639741499488	0.12755434897576112	0.006565623938682214	0.4360951036379443
0.04120222947368067	0.16452791117915894	0.12739280570811984	0.006156241639970467	0.4350982984598893
0.04123191552525215	0.16428837838624832	0.12722549788125231	0.0059766665648602075	0.43435665571293336
0.04126148607394874	0.1640504679142723	0.12707790003474875	0.006578096477783139	0.434388409277655
0.04129110551343656	0.1638126812122787	0.12691417626302806	0.006591895793800598	0.43374986771397017
0.04132084296898363	0.16357447574062975	0.12675184549479013	0.006156241639970467	0.4327102272560146
0.041350571940301034	0.16333677750928702	0.12657160685546925	0.006137897200021654	0.4320234554237023
0.04138030501564563	0.16309991272334715	0.12641634436475588	0.006174347356387065	0.43142782244333383
0.0414100626960651	0.16286345856339468	0.12625842083186886	0.006095286072303809	0.430641094695662
0.041439813151652016	0.16262760906167176	0.12609217007545814	0.006143269385915429	0.42992578086727995
0.04146967884624023	0.16239143509949797	0.12593721467018018	0.006111458146943719	0.4294603547066685
0.04149951294211969	0.16215649019759462	0.12575844246372078	0.006111458146943719	0.42891395088320555
0.04152942542963566	0.16192161275565803	0.1255850519998898	0.00607781176368734	0.42820442224668787
0.041559345170765906	0.16168754919311454	0.12543551073098164	0.0060248010823371785	0.42767330061088293
0.04158926298204339	0.16145442143495523	0.12527136452296259	0.006111458146943719	0.42713140317343684
0.04161922529616857	0.16122148560994065	0.12511226106614456	0.006156241639970467	0.42658858290895435
0.04164917096033226	0.16098935179099802	0.1249311008368174	0.006156241639970467	0.42603261382067936
0.04167920689121091	0.1607570056216057	0.12477681683093683	0.006043583277968383	0.42538440604836586
0.04170911901738949	0.16052617860176663	0.1246161355100422	0.005987050939045673	0.42488734689374535
0.041739202659192114	0.16029491180723335	0.12445975941357135	0.006004651873730478	0.4243196250427504
0.04176926947399431	0.1600643518144834	0.12429065055460273	0.006095286072303809	0.4237278293247387
0.041799397506629886	0.1598338967119669	0.12411926157034464	0.006412930372146529	0.42345273036080494
0.04182946032799717	0.15960449182726136	0.12394662305596903	0.006150254367166103	0.42253181955972957
0.04185956029183067	0.15937528642217771	0.1237881424638168	0.006088275889678281	0.4218612200057005
0.041889826953476275	0.15914528364470001	0.12362108005952348	0.0060555632726235625	0.4212211079410347
0.0419200825512861	0.15891592479992914	0.12347264235587847	0.0059895247855804015	0.4205614388875258
0.04195035601016361	0.15868695357331564	0.12328716914763431	0.006156241639970467	0.42007738125162464
0.04198070721488345	0.1584578870639552	0.12312210236847813	0.006156241639970467	0.41944599224040596
0.04201099581190054	0.15822986794087715	0.12295779020330178	0.006100970212506829	0.4189273995735247
0.0420413332562695	0.15800186398092497	0.12279560115294512	0.005980056112566058	0.4182031112004305
0.04207174945004773	0.1577738334891261	0.12264298685352672	0.005955868217742488	0.4176171540807706
0.042102199472969885	0.157546069916179	0.12248515844882546	0.005509337046541781	0.41656271263394334
0.04213270687085121	0.15731834776058895	0.12231821048062591	0.005959277925774584	0.4164402512330114
0.042163080859202805	0.157092187138206	0.12216470476292636	0.005887674788906819	0.41577734097133373
0.04219352251056918	0.1568659820645128	0.12200886349733721	0.005980056112566058	0.4152492109441133
0.04222396919002156	0.15664023132009386	0.12183404882699182	0.00567998278623593	0.4143854702819759
0.0422544708137457	0.15641452268807451	0.12167049388281138	0.005534538506805303	0.41362154630053766
0.04228502181358937	0.15618888949213702	0.12151642871999406	0.005708954496625071	0.4131303042461575
0.042315602583075165	0.1559634980805288	0.12136659220644397	0.005682852471776289	0.412631586225785
0.042346256236318526	0.1557380352149779	0.12118985581631797	0.005562565165622063	0.4119110284797086
0.04237687145312863	0.15551339204877968	0.1210233603445719	0.005929239773172985	0.41171149873019486
0.042407625415786805	0.15528821550760477	0.12086397469390614	0.005708954496625071	0.41093762688098134
0.04243844643905566	0.15506297421993073	0.12071548212226983	0.006151043002829917	0.4108323159860354
0.04246917107401049	0.1548389099550316	0.12057691210518351	0.005562565165622063	0.4096226499955172
0.042499919558753145	0.15461517484333928	0.12042295387846451	0.0055211195730645295	0.4089399856413586
0.042530732016056984	0.15439145021924403	0.12025222397927804	0.005562565165622063	0.40844432615994786
0.04256161931033114	0.15416766130972812	0.1200836376600224	0.005857093040650047	0.4082937661942319
0.04259244282372511	0.15394483583509078	0.11992662402375345	0.005428020089692946	0.40732842305193995
0.042623498765641046	0.15372083988423502	0.11975218313659228	0.005708954496625071	0.40704753148945055
0.04265450414070871	0.15349765422569747	0.11960094780085526	0.005562565165622063	0.40638070953977506
0.04268540084447609	0.15327569949080055	0.11944632498308318	0.00556169051488529	0.4057172094080586
0.04271631942114368	0.15305408762173475	0.11930041270900683	0.005534538506805303	0.4050964466926201
0.04274743516696761	0.1528315652972892	0.11913455646617895	0.005562565165622063	0.40449839533554816
0.04277858140947033	0.15260933376443794	0.11897669977168993	0.005501816124453491	0.4039121803280677
0.042809743701930456	0.15238747431483202	0.11882646375294248	0.005498779960107909	0.40330424663275755
0.04284077572224326	0.15216708031783482	0.11866007496392203	0.005501816124453491	0.40277824733844186
0.04287190332766782	0.15194646699547845	0.11849977317926463	0.005562565165622063	0.4022980303238878
0.0429030399052686	0.1517262620648419	0.11834059441998562	0.005534538506805303	0.4017249309320949
0.04293411870606033	0.15150696584442114	0.11817098796706102	0.005432121447659867	0.40102408041461957
0.04296543078594375	0.15128652162854417	0.11800483280631947	0.005410066172460483	0.4004057350178708
0.042996646030517324	0.15106724172355265	0.11784783036110581	0.005020895187858005	0.39938512178180746
0.043027957170210095	0.15084775188624036	0.11769927715192789	0.005054915223510245	0.39884590171605677
0.04305933137647975	0.15062822274992693	0.1175314904729623	0.0051864110725362055	0.39861469761610185
0.04309062884978735	0.15040958624012693	0.11738075193649707	0.005054915223510245	0.3978948409280534
0.04312209002616788	0.15019025451519202	0.11722894624333839	0.005507209263373509	0.39782118236428893
0.04315353965661859	0.14997147554706397	0.11707304712763311	0.005072881245614739	0.39678150114075456
0.04318492079798755	0.14975366801977413	0.11692354882612155	0.005373673981822637	0.39662615632345843
0.04321632364063883	0.1495361573552554	0.11677700041628884	0.0054390908428618495	0.39612600203499315
0.0432478454761412	0.14931826934328332	0.11662144803938802	0.005373142117391974	0.39544793180905174
0.043279291160042976	0.14910143643977244	0.11646490824232292	0.005054915223510245	0.39455568191734036
0.043310777089300576	0.1488847970889629	0.11630871294098698	0.005071237423711911	0.39400899106806603
0.043342305774714734	0.1486683292943413	0.11615816216808211	0.005054915223510245	0.39345640943752175
0.04337399329567718	0.14845115405835174	0.116000728935378	0.005047484652965988	0.3929261981730614
0.043405745611748495	0.14823401024430138	0.11585164118186153	0.004947877848854046	0.39229715212960925
0.043437472521875194	0.14801753275289276	0.11569875988755747	0.005054915223510245	0.3918751315934244
0.043469117589559104	0.14780204768208938	0.11554550211492694	0.005012623488950541	0.391309246184054
0.0435009341685044	0.1475857743952081	0.11538196224008898	0.005012623488950541	0.39071395234486145
0.04353266554197132	0.14737053451361162	0.1152237316884068	0.004876082477456003	0.38998778406110013
0.04356445431350949	0.14715532318623578	0.11505477886929442	0.004876082477456003	0.38952980602586595
0.0435963277607268	0.1469399945107399	0.11489067002738074	0.004786310762213428	0.3889940592891343
0.04362823018624437	0.14672492133773998	0.11473008342184259	0.004972437316303517	0.3886508359074967
0.043660242511694314	0.14650947704119643	0.11457041406495647	0.005054915223510245	0.3882770467783955
0.043692052366955836	0.1462958802480428	0.11442355559054532	0.005047484652965988	0.3876986096698753
0.04372407041227244	0.1460814078304349	0.11428547224288299	0.004944276010398612	0.387108111449479
0.0437560272751962	0.1458677997441312	0.11412567869480168	0.004876082477456003	0.3865431407177101
0.04378809636382079	0.14565387340201907	0.11398270885364627	0.00504536601285059	0.38621681005770714
0.04382012774975745	0.1454407060680569	0.11382518511601457	0.004877291936443238	0.3854891797142582
0.04385214842007821	0.14522799877112869	0.1136818906393355	0.004876082477456003	0.3849704177225661
0.04388422532994729	0.1450153228642353	0.113526686809719	0.005047484652965988	0.38472952726719867
0.04391619610218091	0.14480375617329977	0.11337932594224166	0.004876082477456003	0.38409290456892276
0.043948333908234195	0.14459151353945973	0.11322817316441931	0.004876082477456003	0.3835681786613243
0.043980507042675254	0.1443794723493303	0.11308718668713048	0.004943043946720837	0.38302895442036455
0.044012773120283996	0.14416730450748838	0.11294230623325138	0.004514571149606854	0.3821255774656771
0.04404489198439887	0.1439565822687365	0.11279792397035941	0.004476015819130334	0.38164823218160354
0.044077099703653325	0.14374575922693605	0.1126375432374152	0.004633782209939927	0.3812902234409248
0.04410940410866219	0.14353474436692198	0.11248755029147527	0.0044410203809774765	0.38055854397565314
0.04414163279954844	0.14332465216403747	0.11233785470004298	0.004745454907175646	0.3804435025792154
0.044174079761001975	0.14311357605511107	0.11219305062846514	0.00445337123794857	0.3796397670036451
0.04420643089817351	0.14290357698758288	0.11204343500580824	0.004438078571518221	0.37898738764513484
0.044238959737170076	0.1426928743769713	0.11189755996748475	0.004491192639154311	0.3785540407114067
0.04427157424305215	0.14248204508870885	0.1117497582435562	0.004351567502566975	0.3778409878179825
0.04430412465086509	0.14227209369066907	0.11159084966246864	0.004587228551291044	0.37758499968551285
0.0443366445512949	0.1420627991120147	0.11142529917412274	0.004587228551291044	0.37710381443680463
0.044369245713663664	0.14185350936221422	0.11127865175494539	0.004476015819130334	0.37649576748764463
0.04440200449413977	0.14164369413529718	0.1111269271023054	0.004632014354792486	0.3761919919406669
0.04443473638572421	0.14143445177376102	0.1109803290228983	0.004498607091542056	0.3755967570724322
0.04446753187834547	0.14122516328961962	0.11083020710159709	0.004498607091542056	0.37509921643332617
0.04450012337206175	0.14101749733268854	0.1106755447065436	0.004434656294084918	0.37450548948257023
0.04453297866404396	0.14080851788412774	0.1105186719571205	0.004855762050590879	0.374472047634715
0.04456581670084408	0.14060003141413757	0.11037175468160366	0.004587228551291044	0.3736558212692393
0.0445987626697196	0.14039123146922325	0.1102255139645492	0.004498607091542056	0.3729018176340507
0.04463171580305596	0.14018280276039907	0.11008322703988417	0.004586720279841782	0.372573147507609
0.04466461642220078	0.13997510119135173	0.10993128342296248	0.004358809288411323	0.3718205678222773
0.04469765370072956	0.13976687951304045	0.10978965561799281	0.0043848228883258105	0.3714251834762712
0.0447305368954044	0.13955995547266645	0.10964380866958928	0.004778454518457341	0.3713698457424966
0.0447634548145743	0.13935321985713459	0.10949033154339857	0.004587228551291044	0.37056528744104017
0.04479640455148999	0.13914668751694423	0.10935658082604831	0.0043539358043159695	0.3696701652293866
0.044829475603389686	0.13893979689096764	0.10921102155993688	0.004357034661558338	0.3691051485179348
0.044862609759813404	0.13873294205012432	0.1090610818501573	0.004215745376078027	0.36852943370899593
0.04489576512634065	0.13852627459557487	0.10890515027405863	0.004351567502566975	0.36818668567650564
0.04492889304845847	0.13832012066848948	0.10874853560458835	0.004475648505891727	0.3678548301602474
0.04496198482313416	0.13811460289941113	0.10859390094694117	0.0044410203809774765	0.36728788011554475
0.04499510562883591	0.1379092711376176	0.1084374253651865	0.004351567502566975	0.3666720021606457
0.04502827625505911	0.1377039983601478	0.10829328267968029	0.004351567502566975	0.3661312934213721
0.04506143411622636	0.13749923904839154	0.10813673044495153	0.004351567502566975	0.3656547886087307
0.04509472417508879	0.13729405382849016	0.1080003177285569	0.004476015819130334	0.36528053232162166
0.04512806435229178	0.13708902511775056	0.10785807092326559	0.004351567502566975	0.3646610310482767
0.04516140707484476	0.1368843944986289	0.10770472059895542	0.004250643243031879	0.3640563247819586
0.045194755982810676	0.13668008934050563	0.1075642159115212	0.004351567502566975	0.3634834347476533
0.045228220060296934	0.1364753178813779	0.10741954670724776	0.004351567502566975	0.3631140391656826
0.04526169530841136	0.13627079973548578	0.10728195841727813	0.0043748734985072125	0.36267706691089735
0.045295185432587586	0.13606659592512546	0.10712493486434406	0.004351567502566975	0.3621972607194496
0.04532881377121443	0.13586197299009403	0.1069770857215205	0.004357034661558338	0.3616937739126832
0.04536230377079825	0.13565866104473645	0.10681471234601547	0.004351567502566975	0.36125687393970024
0.04539585811206328	0.1354553446154023	0.10666052417839182	0.004230309089799419	0.36069471105595613
0.04542950104431058	0.1352519118395129	0.1065128043932598	0.0043748734985072125	0.3604238189771752
0.04546315702079052	0.13504875625079482	0.10635769969407749	0.004351567502566975	0.3599487640463183
0.04549691225864299	0.13484537137058875	0.10620928207395616	0.004351567502566975	0.35947471064935155
0.045530622265625306	0.13464260910542183	0.1060706278973874	0.004215745376078027	0.35888751500448096
0.04556439899979925	0.13443978762287906	0.10592425912698587	0.0044055384275466436	0.3585996878863242
0.04559822608735661	0.13423706128902718	0.1057851044706115	0.004422828648101466	0.35812258833144006
0.04563200586359873	0.13403499260351157	0.10565156924729581	0.004230309089799419	0.35753836091665137
0.04566578628250622	0.1338332413689338	0.1055102317964354	0.004230309089799419	0.3570744226474813
0.045699689054234105	0.13363117595463303	0.10535386575798517	0.004351567502566975	0.3567120851167859
0.045733681146602236	0.13342892194137562	0.1052109272000856	0.0043748734985072125	0.3562232636808958
0.045767767728843424	0.13322649179458518	0.10505961340232016	0.0043748734985072125	0.35580014475740646
0.04580184155638434	0.13302448570184572	0.10491501373277018	0.004259223072726978	0.35526155893530487
0.0458358929772128	0.1328229150353585	0.10475654557927286	0.004351567502566975	0.3548152496258525
0.045870014510666524	0.13262125183038645	0.10460856969177483	0.004230309089799419	0.3542033062614012
0.045904168047859524	0.1324197143754667	0.10445037091902615	0.004230309089799419	0.353692878338013
0.04593834767317695	0.13221840501423954	0.10430111575774337	0.004215745376078027	0.35318018640729265
0.04597253937821505	0.13201742152989507	0.10415915303510034	0.0042773808660265256	0.3527059945553362
0.04600673141690259	0.13181679527434445	0.10400782012177656	0.004351567502566975	0.3522880530336629
0.046040931603371735	0.13161646281151906	0.10385560055023624	0.0043748734985072125	0.3518056053311266
0.04607512991270477	0.13141644632458635	0.10370449528872312	0.004351567502566975	0.35115327981784344
0.04610953570828273	0.13121556000659515	0.10355291412688966	0.004357034661558338	0.35067159518095575
0.0461438750858391	0.13101539992595027	0.10339691926308636	0.004230309089799419	0.3500860112051275
0.04617819295479138	0.13081573778293565	0.10324711000847908	0.004351567502566975	0.3497689007874552
0.0462126612308256	0.13061553421160435	0.10309207552108611	0.004230309089799419	0.349161603584131
0.046247159526245356	0.13041534145639985	0.10294561254438386	0.0043748734985072125	0.34881646210498074
0.04628166218580019	0.13021548469345784	0.10279262953710801	0.004351567502566975	0.34830906092263064
0.046316235499883056	0.1300155628465327	0.10264742059689555	0.004357034661558338	0.3478690021481237
0.046350833301470926	0.1298158191482605	0.10249482994010059	0.004351567502566975	0.34743356974274797
0.046385409819860106	0.12961655403732636	0.10233859476239787	0.004357034661558338	0.3470181160088986
0.046419961787968006	0.12941794852593483	0.10219790434147803	0.0043748734985072125	0.3465598318955651
0.04645457488360645	0.12921942818144197	0.10202219514308072	0.004563375672125097	0.34632320114211035
0.04648919849743331	0.12902115716175447	0.10186892230157044	0.004351567502566975	0.3456517837968624
0.0465240273603323	0.12882203179936294	0.10172292544878714	0.004357034661558338	0.3452337885123194
0.0465590194006845	0.12862232195088785	0.10157558922588514	0.0043748734985072125	0.34490169701920986
0.04659378342092204	0.12842425711166308	0.10143399478225537	0.004230309089799419	0.34438263823429444
0.04662873322670428	0.12822544323214788	0.1012895518934416	0.004434656294084918	0.3441393261044598
0.046663694049532606	0.1280269173614244	0.1011358791807997	0.004351567502566975	0.3435752831855354
0.04669864960662681	0.12782875451269285	0.10098824437597434	0.004351567502566975	0.34303739998402705
0.046733619325125215	0.12763072012186763	0.10083862961512427	0.004351567502566975	0.34267977177852366
0.046768582545515525	0.12743302026104364	0.1006985721340473	0.0044410203809774765	0.3423398668791906
0.04680346787651147	0.12723610088191564	0.10055455526759761	0.004351567502566975	0.3417749851051593
0.046838464238683014	0.12703920802977448	0.10039792983855504	0.004357034661558338	0.34138516976172434
0.04687367371811556	0.12684151950244343	0.10024409692133236	0.004351567502566975	0.3409550025871794
0.046909062406940726	0.1266431899482846	0.10008689629984724	0.004351567502566975	0.3404357929528017
0.04694434397347422	0.12644581117173476	0.09994643447178375	0.004351567502566975	0.3399361709419552
0.046979626641959954	0.12624876009184083	0.09979745028163467	0.0043748734985072125	0.33950991413695464
