time	mean	median	95HPD lower	95HPD upper
0.007457627368913666	0.0663476369328252	0.059107489840743904	0.007937907715082489	0.12929052695891408
0.007467551462348912	0.06632522709713831	0.05909964170814015	0.007868465397644785	0.12914864349312705
0.007477433426524478	0.06630296265071635	0.05909220310743579	0.007852546022181989	0.1290763038285345
0.007487339339428263	0.06628065273741784	0.059085392914227576	0.007956366434560326	0.12912622224969134
0.007497223132356122	0.06625831885978581	0.05907715307678153	0.007856139751483256	0.12895507008428486
0.007507154721022446	0.0662358916877465	0.05907296655468587	0.007945662357620857	0.12899051747576903
0.007517060213998341	0.06621349515088268	0.05906534514300342	0.007830432026553013	0.12881840594236812
0.007527023064693314	0.06619100083144161	0.059055647476199916	0.00790206602914917	0.1288501326955335
0.007536958616326922	0.06616856562433263	0.05904740792437599	0.007908018800355361	0.12879766777110604
0.007546902429264918	0.06614609810567722	0.059040174970533474	0.007911445421432779	0.1287777282681892
0.0075569006563135635	0.06612351817186941	0.05903186871161356	0.007895731018502133	0.12872538136607864
0.007566932037585943	0.0661008896842942	0.05902411194860311	0.0078052239431603615	0.12858825923113634
0.007576953037909942	0.06607830500688279	0.059017656790080864	0.007813794032244553	0.1285495206315498
0.007586996473476053	0.06605567695865189	0.05900961308968737	0.007877186735357831	0.12857331505739011
0.007597074594395921	0.06603298271921465	0.0590022477257739	0.007654111169405474	0.12828824011209394
0.007607136031151564	0.06601030294945168	0.058989628168530775	0.007647352469895346	0.12823117805807943
0.007617289601665524	0.06598741508378747	0.05898434985308838	0.007750681281347669	0.12829760054643918
0.00762741009535141	0.06596463559924667	0.05897624826748262	0.007744206022452042	0.1282160311378117
0.007637570754394204	0.0659418214005845	0.05897061295186325	0.007723354843531398	0.12813747020812177
0.007647745088918153	0.0659190027926987	0.05896380090150127	0.0078242854114016	0.12817228909470987
0.007657879843248359	0.06589628336319928	0.05895553584568672	0.007863324229084492	0.12816212695915413
0.0076681246697736126	0.06587332521851093	0.05895073588743545	0.0077369092656733385	0.1279858720634566
0.007678342089057795	0.06585044215267451	0.05893996722155252	0.007757769688754924	0.12794864589889637
0.007688567719169342	0.06582759469527898	0.05892961203968293	0.007750754961435984	0.12789728811338447
0.0076988243836037	0.06580473549774518	0.05892478601710387	0.007848682817036719	0.1279257872198286
0.007709103770491414	0.06578188987553683	0.05891730035661891	0.007843781755353087	0.12786866726646123
0.007719390400857638	0.06575902000810456	0.058910468127090526	0.007691636766295698	0.12766078034721262
0.007729710297487267	0.06573607926727716	0.058900214137458926	0.007720893959361243	0.12760780649186093
0.00774005141323895	0.06571305092538264	0.05889354157823978	0.007723914455823964	0.12756182698711152
0.007750422591349557	0.06568985079384365	0.05888563616488117	0.007699199319436413	0.12746507032345156
0.00776073394419298	0.06566671733048327	0.058879031080834074	0.007804122889561762	0.12753574136460902
0.0077710718214720476	0.0656435869482101	0.0588718728213089	0.00783165578285552	0.12752258350858967
0.0077814190110899245	0.06562046394914688	0.058863600385402504	0.007791450509009711	0.12745461119464938
0.007791825008012257	0.06559721817730464	0.05885727873346866	0.007691430108843006	0.12730093032373008
0.007802290629276406	0.06557387468400795	0.058850000041000786	0.007736645982139396	0.12728864676889037
0.00781270845458829	0.06555068897337228	0.05884201601995822	0.007678239452263656	0.12718291634619652
0.00782317620387459	0.06552739029566133	0.05883475777209249	0.007717503629121207	0.12717080095927083
0.007833658706974026	0.06550398741706005	0.05882651678454773	0.007757802331430198	0.1271616132120681
0.007844175294103091	0.06548048350721597	0.05881948790667884	0.00780589260001952	0.1271537089398012
0.007854639527309066	0.06545708979509819	0.05881293575809548	0.0076407530940583515	0.12693178338386119
0.007865165649939904	0.06543357417791393	0.05880404765406323	0.007717125936373656	0.12696639008478983
0.007875710934572334	0.06540998535641569	0.05879448362053094	0.007589573191102901	0.12678452379100574
0.00788629689560694	0.06538635037710368	0.05878719671126445	0.007581722993960118	0.126729072401064
0.007896886599763852	0.06536272285942216	0.05877768962698264	0.007630391077294009	0.12671434299788442
0.007907474995195994	0.0653390738002723	0.058767701866594815	0.007560199873244399	0.12660281340136378
0.00791805981798817	0.06531546512203437	0.05876223021624733	0.007532477248719232	0.1265258913544193
0.00792873154865853	0.06529167608919846	0.05875462958090644	0.007559485006407152	0.12651185439113044
0.00793936564623291	0.06526801593164544	0.05874642802242193	0.0075506214720929225	0.12646851029416287
0.007950028703721992	0.06524429668064004	0.05873926394346925	0.0076534954352731575	0.1265035835808894
0.007960703353547977	0.0652205604629315	0.05873077231146617	0.007646917985397962	0.12647198197751627
0.007971386790782244	0.06519678182702633	0.0587229170460992	0.0076818871960872	0.1264456304750856
0.00798211768994079	0.06517293496151445	0.05871200627800312	0.0076858929238826645	0.12641843580156065
0.007992831725900852	0.06514917113011308	0.058704091361742476	0.007752332649266826	0.12644582843565536
0.008003607068225733	0.06512530780805573	0.05869555630339238	0.0077508424771857536	0.1263996353225599
0.008014356039001441	0.0651015569021729	0.058686356532610916	0.007450052920447619	0.12604425770134367
0.008025144451169575	0.0650777246468575	0.058676431893771586	0.007437789890673019	0.12598921385821757
0.008035952769145425	0.06505388477765871	0.05866774528771905	0.007467758827663065	0.12594166077929997
0.008046706160244391	0.06503019960061916	0.05865845241162834	0.007554703092990111	0.12595062813814803
0.008057493112226135	0.06500645065139404	0.05865134589962699	0.00755465289318059	0.12590797142624055
0.00806833517710276	0.06498268422817878	0.05864138076103392	0.007422505179871881	0.12572631076079505
0.00807923453598665	0.06495890709677442	0.05863186669852201	0.007529582293763471	0.1257734610386339
0.008090155390042935	0.06493517771074779	0.0586272774488725	0.007552608164029115	0.12573849740481804
0.008101100681422103	0.0649114738967305	0.05861970876757723	0.007592454225768883	0.12573174554829641
0.008111991424364287	0.06488800352811185	0.058614135790166104	0.0074642686140711165	0.12554653210172095
0.008122933132327604	0.06486446960715998	0.05860837292887296	0.00750449884269351	0.12554833135232396
0.008133896981614918	0.06484092678795768	0.05860312307601691	0.007552072375403686	0.12554405936577867
0.008144914264294624	0.06481734680341703	0.058593306633897335	0.007587621614532659	0.12551490892923292
0.008155920773735907	0.06479384069502074	0.05858533133482029	0.007370030868152752	0.12524568902494382
0.008166993495958492	0.06477026613705919	0.05857755596777704	0.007354384561902126	0.12516294673253944
0.008178073054431693	0.06474676404928703	0.058569485313646155	0.0074259261557662075	0.12519983044440997
0.008189176516702855	0.06472326329971687	0.05856061663679887	0.007349163088385993	0.1250621083095727
0.008200300323184986	0.06469981321638461	0.058549155789138926	0.007347791744840178	0.12501076018480622
0.00821146893064367	0.06467634765099148	0.05854392981447694	0.007332113191321322	0.12492929130623144
0.008222573281051443	0.06465306933822577	0.05853756852359944	0.007329382595940766	0.12488635515333842
0.008233684409020814	0.06462991342428785	0.05853181398036579	0.007444126905470609	0.12494955864401343
0.00824485223604275	0.06460668562056134	0.058523849968365314	0.007436650142267319	0.12487136872038523
0.008256080864921553	0.06458341690973421	0.05851271531784151	0.007461638681517079	0.12485397982758159
0.008267333049131041	0.06456016275940045	0.05850304685531228	0.0074211383528956214	0.12476763850754785
0.008278612986615199	0.06453693862641606	0.058495594388397396	0.007432084996166472	0.12473621709346482
0.008289812541707532	0.06451392540776481	0.058490374974625975	0.007293960512289522	0.12454209811188956
0.008301131572483248	0.06449073510132396	0.058484571111430406	0.007417549706946796	0.1246167287800462
0.008312456988884843	0.06446759604027102	0.05847559178219346	0.007413569686997654	0.1245349013916332
0.00832372677568503	0.06444467181581995	0.058466079108334276	0.007420752609950211	0.12449999812930024
0.008335088605923215	0.06442164778965015	0.05845869854858687	0.0074640884502293415	0.12450503147696329
0.008346486229892803	0.0643986158007281	0.05844939163139299	0.0073993025514265945	0.12438896538823425
0.00835787908295123	0.06437563681765508	0.05843923883213173	0.007526998203699608	0.12445497693889052
0.008369248112404831	0.06435278396889588	0.058424445108023595	0.007592391068163613	0.12446145250129076
0.008380691548126344	0.06432989138974682	0.05841582055696	0.007354119859847039	0.12416492668039292
0.008392131516840744	0.06430709309271933	0.05840656654429869	0.0075774486363618665	0.12434556449205984
0.008403575084196166	0.06428442570850683	0.0583957993585147	0.007553253106756039	0.12424677715476108
0.008415022057950984	0.06426184976844944	0.05838120692606549	0.007547045809152228	0.12418441928035726
0.008426521713445725	0.06423927415608492	0.058374021098645534	0.007540809944064559	0.1241185313903868
0.008438068277574262	0.06421674442957423	0.05836114727996389	0.0075345486420486316	0.12406538745916791
0.008449591061732096	0.06419435154475409	0.058352475995902375	0.0075283002350876186	0.1240008395167999
0.008461145696023025	0.0641720976344912	0.05834428875640933	0.007312722359176684	0.1237214675687474
0.008472751068791232	0.0641498232929923	0.05833576280801672	0.007300026721148527	0.12367505462224533
0.008484380093163497	0.06412762373189441	0.05832567153036276	0.00738035324086893	0.12370695867118474
0.008496023345016934	0.06410545504086997	0.05831759613538799	0.007287889039447085	0.12354279407237041
0.00850770203217506	0.0640833324836939	0.05830909553429665	0.00727706570964861	0.12345657195902535
0.008519367348441038	0.06406137778619743	0.05829872557656208	0.0072557186990140875	0.12337888735775888
0.008531083574131232	0.06403954494544485	0.05828869424651596	0.007270699128244334	0.123344512400889
0.008542803386212813	0.06401786529041313	0.05827965050469052	0.007237145311651252	0.12325114353142981
0.008554513116326132	0.06399629287779379	0.05826964354698472	0.007222983744493114	0.12320260222648409
0.008566286436662945	0.06397469962958154	0.058260206464143774	0.007221097317422545	0.12314315173476678
0.00857806255257413	0.06395318704344066	0.0582506426762509	0.007256062260471477	0.12312912513986439
0.008589944126856012	0.06393154415097232	0.05824170251007384	0.0073483492140032775	0.12317537035348834
0.008601796851090145	0.06391003202783954	0.05823271200078399	0.007341779740942495	0.12312569315847101
0.00861368133479803	0.06388858557364921	0.05822517748884469	0.0071735227867533	0.12293061678891001
0.00862555619358717	0.06386721495758464	0.05821578612592636	0.007373528505068305	0.12309417394547899
0.008637463643918746	0.06384584945699469	0.05820487830998534	0.0073104089283376585	0.12299812839739832
0.00864936029055524	0.06382458773692744	0.05819249663433407	0.007302978346308412	0.12293753864195225
0.008661276421693195	0.0638033999418775	0.05818009084112044	0.007275922271301632	0.12287878886662998
0.008673210170628946	0.06378227575924161	0.058167465332618074	0.007343538033190694	0.12291153982812783
0.008685177982308872	0.06376123502224056	0.05815789279504219	0.007335790234224528	0.1228584541489749
0.008697236532306314	0.06374011283745003	0.05814882884371443	0.007119543067282794	0.1225971120227778
0.0087092623175107	0.063719107783387	0.0581394138471082	0.007111947194534942	0.12255665395035686
0.008721235099168568	0.06369833418813096	0.05812680290884491	0.007376076609420185	0.1227709725517717
0.008733288291420836	0.0636776300106676	0.058110496935852074	0.007228051538565563	0.1225939171669407
0.008745391456934145	0.06365698206488976	0.05810346875842563	0.007075209710895774	0.12240953183197767
0.00875751477928389	0.06363640969674315	0.05809079416360835	0.007175808543467452	0.12247003138950455
0.008769607052763997	0.06361594034047606	0.05808111605724264	0.007324284129888508	0.12256117553730506
0.008781787938631177	0.06359536099567728	0.05807374221026829	0.007153867347910109	0.12235158132643817
0.0087939767417939	0.06357483122041292	0.05805829751301035	0.00714712272411373	0.12229465561285738
0.008806139587497507	0.06355442244507384	0.05805018448896394	0.0070621828699625544	0.12216979080160795
0.008818347114584247	0.06353398649457738	0.05804242266802891	0.007193036475693094	0.12225153357958116
0.00883059784729323	0.0635135925970725	0.05802907930168952	0.007132848091280085	0.12215012904880233
0.008842865075086576	0.06349320881358239	0.05801561490667963	0.007181032392418904	0.12214009464818888
0.008855149743431429	0.0634728593951089	0.05800640138131474	0.007233071232845194	0.1221396394177039
0.008867480191012158	0.06345249881211834	0.05799789022283481	0.0072250684475560515	0.12207609672748039
0.008879789482654898	0.06343220931899607	0.057984992821005846	0.007207307902346915	0.1220262159589951
0.008892177083568284	0.0634118199477364	0.0579728861062697	0.007265210274765511	0.12203974481726573
0.008904520011687192	0.06339155283812473	0.057961098048800064	0.007261370971020027	0.12201168127638619
0.00891694127880918	0.06337118358362083	0.05795101435126147	0.007274572457144839	0.12198076968413718
0.008929371120100317	0.0633508683767055	0.0579387621892119	0.0072890721287038	0.12197362273576762
0.008941805959729928	0.06333058860380104	0.05792422511770294	0.007292911279277306	0.1219475681502425
0.008954261170033624	0.06331032308056786	0.057912858805395644	0.007278827560086466	0.1219094784802438
0.008966766612100248	0.06329001909605224	0.05790223020145468	0.007267778306904735	0.12186484517136882
0.00897928934988315	0.06326969620776263	0.05789164380001245	0.006929308145264522	0.12148764520464575
0.008991842678384066	0.06324943933239546	0.05788026043128878	0.006917296877123358	0.12143556723099719
0.00900445999960534	0.06322916794639295	0.0578692633285523	0.006924075829699205	0.12138370467587066
0.009017002107257591	0.06320908719711905	0.05785958217627746	0.006992296127638817	0.1214169783976869
0.00902963786224835	0.06318888844755176	0.05784794967012029	0.006976776556890004	0.12136441075036887
0.009042265010554421	0.06316878025401661	0.05783823473724066	0.006980486982801837	0.12134474292026444
0.009054935716107939	0.0631486347078243	0.05782230602477552	0.006961343649886823	0.12129790783040675
0.009067629509158305	0.06312853059819559	0.05780852780906399	0.006714945598583967	0.12102377984846557
0.009080310616386292	0.06310849756358716	0.057797498573151376	0.006840304512857476	0.12109460167993648
0.009093047380879325	0.06308843015370454	0.057787113957553565	0.00685110324249332	0.12107310106800294
0.009105797762043477	0.06306833031005908	0.05777817441764558	0.006935631081721347	0.12111870234591404
0.009118568121125426	0.06304821951471642	0.05776774233933887	0.006817160971094458	0.12094899267526706
0.009131375000423892	0.06302812434336884	0.057754092309728125	0.006819813661821195	0.1209255892589821
0.009144170655445302	0.06300811723211683	0.05774058666680263	0.006856245417706451	0.12093285095664356
0.009157067522673373	0.0629880455978099	0.05772766203337828	0.006881357353106586	0.12092449080474481
0.009169965712935511	0.06296805117356966	0.0577177957469568	0.006897876867818978	0.12090023084867695
0.009182901632915259	0.0629480634151878	0.057705704048404784	0.0068933043981454795	0.12088230890952402
0.009195755888477188	0.06292825977174624	0.057693949338766363	0.006913752091577186	0.1208855044138897
0.009208688097753276	0.06290837126971169	0.05768097545407525	0.006939036699271173	0.1208677445570729
0.00922169147253209	0.06288841193973393	0.05766922787770175	0.006866950035443253	0.12076037117712993
0.009234678339585778	0.06286849774051581	0.05765121334556429	0.006891825571988799	0.12076231401567451
0.009247687895248225	0.06284859268649379	0.05763676229156307	0.006931309926368146	0.12075698762927127
0.009260748277952001	0.06282865408142922	0.05762346474217764	0.006950778993990692	0.12074580894031471
0.00927386173691309	0.06280867638594767	0.05761030695989885	0.0068354556603082315	0.12062060018105177
0.00928696414093866	0.06278877574719195	0.05759453556267586	0.00681664013550735	0.12057257851019691
0.009300161836367461	0.06276878782814248	0.057578239030253775	0.006696266261076087	0.12040944874472503
0.00931336253426538	0.06274885091307944	0.05756498436265586	0.006695524713324873	0.12036777230628062
0.009326580773093307	0.06272895922114015	0.05755209611857955	0.006878836090206204	0.12053112654965455
0.009339784154294565	0.06270914262249187	0.05753789993235683	0.006757365778910462	0.12038274727028651
0.009352947075588224	0.06268944025520932	0.05752292637685737	0.006783766054591471	0.12035435732591601
0.009366221382380278	0.06266962436934854	0.057509961993455275	0.006808566025208338	0.12034061757059214
0.009379531223459404	0.06264979414342933	0.05749586234272558	0.00680193522156679	0.12030865255442622
0.009392898464872472	0.06262989922460109	0.057480536759357534	0.006764435495592422	0.1202454620958391
0.00940618344427399	0.06261018585804852	0.057467246491909395	0.006773601284518286	0.12023278059335982
0.009419505256017162	0.0625904571464748	0.057455521758127584	0.006836496951765655	0.12028170223490758
0.009432891773621471	0.06257070329648017	0.05744295383313383	0.006867489794177031	0.120276021639559
0.009446247131475089	0.06255104643397562	0.05742891353157975	0.0068147117222979005	0.12020208457145473
0.009459747496719318	0.06253121740438225	0.0574129424728593	0.006889126077129068	0.12024959913098385
0.009473179782796003	0.06251159780876261	0.057399815158999674	0.006789193767020027	0.12010817948420036
0.009486646207544445	0.06249202497938254	0.05738685760707369	0.006775424583969047	0.12006853489827647
0.00950021547168992	0.06247236096214953	0.057372396324179314	0.006845950376354259	0.12010829915999705
0.009513786467411117	0.062452734966716085	0.05736154574686961	0.00667195813987101	0.11988275587985658
0.009527370703324208	0.06243313343714601	0.05734571191982126	0.006641418114423171	0.11981812459663062
0.00954097165421264	0.062413586070281225	0.057331685926915656	0.00666232886434187	0.11980264575476181
0.009554563373061646	0.06239410065573711	0.057315706652496495	0.006649503207278883	0.11975217126324918
0.009568149996175866	0.06237466387919265	0.05730161565852382	0.006680976284819193	0.11974062843847676
0.00958182079020496	0.062355141506430886	0.05728885143132133	0.006662736668551462	0.11967365641572618
0.009595448082328857	0.062335741811055105	0.057271141839341885	0.006698165159512662	0.11966911566302266
0.009609228597746116	0.06231618145501936	0.0572543008192117	0.006727463550701796	0.1196552006656821
0.009622993119291377	0.06229673063322088	0.05724074734527346	0.006682463784930547	0.11959411586024243
0.00963681155749664	0.062277205663948856	0.05722799989637274	0.006637181434564673	0.11951935571433556
0.009650606446413352	0.062257745917670984	0.05721161721651588	0.0066281393688836085	0.11948607431980161
0.00966441626037552	0.06223830013532874	0.05719826917119311	0.006658851536545659	0.11947851204897735
0.009678350529461187	0.06221870245240074	0.05718121505064705	0.006608825249445057	0.11941643116078615
0.009692256746051389	0.0621991959752004	0.057166262382867775	0.006668489763099979	0.11945811474829471
0.009706198450041063	0.06217969018706923	0.0571549208463252	0.006584283291360258	0.11934009544638778
0.009720135707541053	0.062160242251836084	0.057142196184673255	0.006554512605296919	0.11928992273684665
0.009734068754366386	0.06214087114941878	0.05713111104549548	0.006560667848828856	0.11928056606515171
0.009748158608814747	0.062121347824837324	0.057118516583123016	0.006527746026092622	0.11922703064712964
0.009762171201344974	0.06210195649448441	0.05710800951657995	0.006506123339172807	0.11918711017280563
0.009776210982026832	0.06208254641097211	0.05709934343556404	0.006551487913674741	0.11921154507058086
0.009790270904565163	0.0620631285208387	0.05708620673311907	0.006587111174969481	0.11919140946733194
0.00980434746700915	0.062043714568181835	0.057071928232660066	0.00658120684572191	0.11917816675344492
0.009818503128116336	0.06202422365660642	0.05705984874351619	0.0065694073404924565	0.11914536166246596
0.009832683448332404	0.062004751148853184	0.05704749775450127	0.006581644757401382	0.11913227750674685
0.009846928274198528	0.061985247770309525	0.0570350993382252	0.006554399023878126	0.11906906490659372
0.009861186463868018	0.061965765762825364	0.057021677220423644	0.006442003171841868	0.11894001415061174
0.009875471886091917	0.061946325255955226	0.057009676721616664	0.006444420080111654	0.11892252412287717
0.009889836637624489	0.061926838547104936	0.0569954213991779	0.0064582347325106	0.11891479233144503
0.009904155788191824	0.06190743142567417	0.05698345389168031	0.0064775128684837055	0.11890708508461789
0.009918554680263548	0.061887965941890596	0.0569718972289415	0.0064805877886941095	0.1188993349171263
0.009932987778469099	0.06186846812304785	0.056963142565890745	0.006467489720819535	0.11885328343876465
0.009947335571693017	0.061849114458107896	0.056951178832314014	0.006487629248609843	0.11884610556518689
0.009961810120698562	0.061829640804757655	0.05693436668298037	0.0064456406619033705	0.11877898312404497
0.009976237431276036	0.061810296852227865	0.05691910218382601	0.006466559652391451	0.11877402898054858
0.009990687094960236	0.06179096311239657	0.05690197897974375	0.0064219459304220815	0.11871880009922502
0.01000520166086631	0.061771598774546306	0.056889549396276454	0.006426001990581179	0.11870076357635831
0.01001977921063444	0.061752206803573	0.05687658024679606	0.006420154375305485	0.11867024301321534
0.010034365754958918	0.061732809846988035	0.05686358322051559	0.006441082725885311	0.11866655884102485
0.010048937482265123	0.06171344494808006	0.05685013496616674	0.006433203438969773	0.11863809931550759
0.010063606758990228	0.06169397899075286	0.056839317067783016	0.006414861038891214	0.11860968115894342
0.01007829052116682	0.061674510975894124	0.056824962036040504	0.00641809927115237	0.11859876156698128
0.010092986668304611	0.06165506045576261	0.05680985540367936	0.006411677792554035	0.11856657396012092
0.01010771599948907	0.06163560255206831	0.056797279446682565	0.006435049393238189	0.11857079776943424
0.01012242851162834	0.061616205360412526	0.05678386206585447	0.006427185014412859	0.11854323573896935
0.010137161986800185	0.0615968462654097	0.0567700870994141	0.006403876726498305	0.11850226411372548
0.010151982186640235	0.06157744482968833	0.056755458138745135	0.006688308859611777	0.11876265821277511
0.010166772272974665	0.06155812229781112	0.05674238964495745	0.006667892046297363	0.11872231691795225
0.01018168640173796	0.061538709053976	0.05672989733530763	0.006671084564867018	0.11870748983362434
0.010196561053237909	0.06151939925961262	0.056715020522800114	0.0067010817354028465	0.11869446237187185
0.01021142011850036	0.0615001368222469	0.05669896091298579	0.006690292897663441	0.11865938215568482
0.010226359851611135	0.06148080548878474	0.056683448439198925	0.006728827498069825	0.11866567784212005
0.010241407830527287	0.06146136850504392	0.05667115568553188	0.006750298399758042	0.11865642532420984
0.010256430596988638	0.06144201453392152	0.05665717152768847	0.006736254134008046	0.11862513632953017
0.010271519731178142	0.061422613031208974	0.05664591924599263	0.006729822516276762	0.11860322182953273
0.010286642550641285	0.06140319188459033	0.0566334156260884	0.006741592802996423	0.11859112298536131
0.010301785642656616	0.06138377906541736	0.056619418591627536	0.0067007784275086284	0.1185070858853037
0.010316955066618158	0.06136436586280011	0.056606850328172253	0.00670244315005251	0.11848042998617282
0.010332136390006349	0.061344978430559964	0.05659415423443644	0.0067104468072098	0.11847189227534617
0.010347355288671733	0.0613255994638868	0.05658480393286104	0.006667231451945764	0.1184008066162411
0.010362595257472797	0.06130624335908103	0.05657103537367688	0.0066583568794029305	0.11835607385926804
0.01037789404204576	0.061286844204432235	0.05655601481842078	0.006670046276166605	0.11833347487911727
0.010393212312305538	0.06126745368640159	0.0565429794365179	0.006771290357264935	0.11841580193158154
0.010408582404960162	0.061248014043858025	0.056527772707780546	0.006764660330402129	0.1183792573590413
0.010423980132069705	0.06122856536144398	0.056514579433970515	0.0067074094609072136	0.11830823664319388
0.010439397977208076	0.06120913790748006	0.05650464004721785	0.00675469667281741	0.1183259848351651
0.01045487627318032	0.06118965556416389	0.05649448685218014	0.006768559244269045	0.11830495591013572
0.01047034456387031	0.0611701987322261	0.05648130484579148	0.006776914057198966	0.11829293327838061
0.010485823440442804	0.06115075142212127	0.05647187149211286	0.0067372292456869725	0.11823793378896305
0.010501407368364852	0.06113119940014925	0.05645403360364393	0.0061226642328234505	0.11758134944849524
0.010516989933035157	0.06111168879794177	0.05643938004687444	0.006119097731673486	0.11755128542761582
0.010532601138472143	0.061092188261056835	0.056425356280489	0.006105982095497397	0.11751270556060302
0.010548230121884479	0.0610727101574474	0.05641465673489178	0.006850579552593383	0.11824114973907644
0.010563911560580298	0.06105321689411275	0.056401312290079504	0.006868549448495316	0.11823109794452248
0.010579551643927296	0.061033810579462874	0.05638394105871102	0.006869754590884987	0.1182124024101695
0.01059529769831844	0.06101429849101573	0.05636869438506296	0.006893062606813422	0.11820448133409184
0.010611036487349337	0.06099481699322612	0.05635539065586667	0.006504793256619593	0.11777407806398445
0.010626832999860608	0.06097528509739116	0.056344309324653445	0.006491258405295318	0.11773763826406945
0.010642723529225418	0.06095566559977205	0.05632971139298017	0.006479182771846587	0.11768910868613755
0.010658660504815213	0.06093605386053987	0.05631337919515143	0.00603124452810788	0.11721441352433623
0.010674644946239637	0.0609164245112881	0.05630106400233055	0.006437360769863402	0.11758430819325541
0.010690612283977387	0.06089684866325934	0.056284477337879626	0.006453970577027766	0.11756832447000712
0.010706634014943341	0.06087725480902967	0.05626971320047301	0.006054914870655943	0.11715235768650548
0.010722635277150325	0.06085773210377282	0.056257325327578614	0.006051650504183115	0.11712151069918716
0.01073875415166176	0.06083811068421297	0.05624400941936887	0.006005832548287847	0.11704866021896038
0.010754819593773786	0.060818583582288685	0.056227853783110494	0.006092498662629885	0.11712296874596201
0.010770918917437746	0.06079907202592768	0.05621056165526304	0.005985509841027186	0.11699510703370664
0.01078709344041846	0.0607795149376919	0.056193574003474495	0.006016551745448294	0.1170012796504735
0.01080325071579215	0.06076001617778775	0.056177777280120716	0.006048902220802526	0.1170102365624001
0.010819478048139066	0.0607404810382233	0.05616214988932354	0.005829515685815868	0.11676487253696781
0.010835739550448685	0.06072095385457122	0.05614599639206136	0.005821283931353209	0.11672280008729538
0.010852105064772388	0.06070133573752913	0.05613365478302906	0.005817809619250903	0.11670594338685032
0.0108683887784758	0.06068185464958857	0.05611966056843165	0.005832026884308853	0.11670477120808556
0.01088475182159756	0.060662338092865045	0.05610609209417472	0.005817891256165261	0.11666754164276534
0.010901150133738012	0.060642825135125145	0.05609097772469056	0.005807859037480411	0.11665070190794415
0.010917548043737478	0.060623342380953425	0.05607379964952597	0.0058395122929913714	0.11665909725149243
0.010933970708703134	0.06060386584097196	0.05606098183874325	0.005822659118921018	0.11661539234474494
0.010950523868636059	0.0605842822296837	0.05604313498983268	0.005849948314974712	0.11661356654187055
0.01096709925553263	0.060564711028243054	0.0560238453870531	0.005846088161582946	0.11659222523810119
0.01098372092546507	0.06054512591561246	0.05600961547246232	0.005857553891743416	0.11657636915375258
0.011000336878011956	0.06052558948023549	0.05599323635388938	0.005855496931064438	0.11656054393585177
0.011017031300986857	0.06050599926087446	0.05597486120349557	0.005846395959455558	0.11653129514322033
0.011033684094976185	0.06048649396880078	0.05596245487159214	0.005811101302627816	0.11648647868175789
0.011050415782592391	0.06046693371038395	0.05594767563372981	0.005799957404820103	0.11645638158926624
0.011067251955701449	0.060447292376488236	0.05593227631534153	0.005918377706435645	0.11655326360433091
0.011084107025324174	0.06042765894609579	0.055914772751739505	0.005908527486074907	0.11650362943027447
0.011100911787988022	0.06040811377059048	0.055902655718015865	0.005870361406149229	0.11645331190025832
0.011117831771634378	0.06038846530029433	0.055886245932779605	0.005864452385571827	0.116434682307787
0.011134716437852559	0.060368886699023704	0.0558708363322627	0.005930414844494454	0.11647231685546891
0.011151664746145254	0.060349268054461405	0.05585874375514521	0.005738306373602665	0.11626435795757376
0.011168694994407424	0.06032960615449827	0.05584829689880571	0.005947805664991883	0.11644666193171
0.011185755170415965	0.06030995637833935	0.05583556537538176	0.005838182245275204	0.11632381792782157
0.011202847564943474	0.06029031066639543	0.05582396597294621	0.0058380028574918095	0.11631005015359554
0.011219979855353767	0.06027064829157885	0.055810456032422295	0.0058247612014437605	0.11628831395762926
0.011237068176122422	0.06025106572692548	0.05579368075820968	0.005938458385789033	0.11639437015532164
0.011254191765530226	0.060231471378215634	0.05577907761477896	0.005797325212081807	0.1162277819107662
0.011271406195128132	0.06021181141904461	0.055766304267638074	0.005627524224619557	0.11604835668000982
0.011288631897030865	0.06019218032490081	0.055748717914635385	0.005785178436305833	0.11620049549128894
0.011305874824180337	0.06017255630224712	0.05573218542425471	0.005872972742740439	0.11627580191922085
0.011323234096425302	0.06015282934099519	0.05571816862833699	0.005871147623182289	0.11625325427114216
0.011340572477732147	0.06013317223243934	0.055702782475213625	0.0058598518322322225	0.11621435803201892
0.011357899576237781	0.06011356935789389	0.05569016974795707	0.0058483231695919315	0.11619168443520292
0.011375274898538337	0.060093937095106464	0.055674766762649375	0.005834144814478213	0.11615405459039138
0.01139271171170802	0.060074288672152296	0.055659341894399486	0.005692099461897552	0.11598222190623912
0.011410168802720413	0.060054650652764094	0.05564198015275555	0.005686272160372698	0.11595572751290185
0.011427812892540598	0.06003482530060478	0.055624568881967845	0.00569133646952268	0.11593740428823356
0.011445473135275398	0.06001500634973388	0.0556135629351801	0.005671875677169399	0.11589535180609838
0.011463131503792058	0.05999521928693341	0.05559562246354254	0.005669757019230041	0.11587492027009758
0.011480835403013883	0.0599754062340429	0.055581917555652324	0.005687241920098532	0.1158782474633443
0.011498622937684748	0.05995552792139313	0.05556596038153676	0.005678592344754254	0.11584351914695555
0.011516385809534572	0.059935716892525776	0.055551115835999115	0.005633599999843134	0.11578380607882799
0.011534146065749989	0.059915941059214335	0.055533101106200244	0.005630250775149921	0.1157705809768649
