time	mean	median	95HPD lower	95HPD upper
0.020141308343757432	0.5317992663284883	0.44185329514631094	0.12702194535074107	1.1643226010809635
0.020171206924311555	0.5312399213819685	0.44156507068366296	0.12562714715200524	1.161610481029191
0.020201040810542907	0.5306796662260473	0.4411707579142417	0.12674000534472066	1.1614156337535293
0.02023074804115378	0.5301202139976748	0.4407569084703204	0.1267970927506246	1.1601183507607504
0.02026052468153448	0.5295589313894151	0.44022471168921046	0.12716374401615516	1.1589300694480609
0.0202903676038147	0.5289950979707995	0.4398754176096831	0.12751010595772913	1.158386603862791
0.020320190158615335	0.5284299919455813	0.43939192093569285	0.12743698136852355	1.1574505777150368
0.02034992581120661	0.5278654319448906	0.43896632462597335	0.12648490153996578	1.1559386006922598
0.020379916523881773	0.5272957161013883	0.43856926850245403	0.12641188676559684	1.1551455993561903
0.020409791077403244	0.5267289145142798	0.4380883581393999	0.12639625490827755	1.1541326142936914
0.020439740694358204	0.5261588337269479	0.4376631963949954	0.1263376082406422	1.153454519259498
0.020469718651927062	0.5255885264198781	0.43713977703059	0.1254539259765401	1.1517128551255817
0.020499488038635803	0.5250227793553702	0.4365656538223263	0.1272957570157657	1.1525360625311922
0.020529650316982544	0.5244498459151765	0.43596107356182034	0.1267542135170887	1.1508666707671882
0.020559731002239425	0.5238796257651537	0.43531855329780506	0.12714494925277012	1.1502155823375744
0.020589671885305468	0.5233135657591144	0.4347051073064881	0.1265471478171621	1.1487666752731502
0.020619386936262505	0.522754281763057	0.4340905933591482	0.1260805440303886	1.1476424038773392
0.020649352611995648	0.5221918031779835	0.43339228995558016	0.12186853326559263	1.1423520241485243
0.020679213826137487	0.5216323398876614	0.43274117092448955	0.12181117673674716	1.1410404385348318
0.02070913034645987	0.5210739599368771	0.432028960526007	0.12182654007912393	1.1398861331599628
0.020739106897383643	0.5205154522055985	0.43142768834497347	0.12176780683575007	1.138879312991816
0.020769166708605832	0.519957386519004	0.4308478950408748	0.12221928625840937	1.1379341949977182
0.02079913705277357	0.519403619215742	0.43019096195719864	0.12178371624167109	1.1362353286663658
0.02082920971824927	0.5188498815235498	0.4296845001335963	0.12215649601193267	1.1353003737935803
0.020859272604283455	0.518297606340753	0.42914385967912194	0.12579558238643332	1.1375514980986043
0.02088939025673578	0.5177458926170597	0.4286144830647372	0.12540836499125724	1.135765510743572
0.020919526619572002	0.5171949071384634	0.4281110941722178	0.1253311297948282	1.1343907405227844
0.020949541727792145	0.5166466836569847	0.4276270276185826	0.12189578242536755	1.1294068890901061
0.020979707035578107	0.5160959491390223	0.4272421646598629	0.12445515074726997	1.1306483195617822
0.021009737257031598	0.5155482192702879	0.42683548657196285	0.12546521399681523	1.130171514149114
0.02103990912437713	0.5149969586493341	0.4263893158044208	0.12541413688578626	1.1287787482715836
0.021069967757466435	0.5144492773882328	0.4259538476248056	0.12150756998868029	1.1233224736908227
0.021100050426253392	0.5139001273195783	0.42558318147513735	0.12139151711453712	1.1218743729605047
0.021130030542130578	0.5133535143091807	0.42519314794274743	0.1216732287292553	1.1208175424244584
0.021160305946971228	0.5128022974046875	0.4247675344194698	0.12118699272791274	1.1190814445553057
0.02119043380259587	0.5122556956270016	0.4243455829292842	0.12142128068337928	1.11806213687744
0.021220523701727792	0.5117117880223566	0.424030046512746	0.12033263418230321	1.115545237496671
0.02125062767707162	0.511168883145936	0.4236002028782981	0.12112371623981143	1.115191992874029
0.021280755458610745	0.5106268637722644	0.423143049456667	0.12105931895607364	1.114139554609718
0.02131108848071218	0.5100804531573109	0.42275049453658226	0.12095544389397526	1.112952872053144
0.021341216669803164	0.5095380135901915	0.4223363450648594	0.1209312389900581	1.1120561816878116
0.021371450594628038	0.5089949255861002	0.4220016586097784	0.12088820542893683	1.1109449495569546
0.021401738894658268	0.508452377795151	0.4215513913517999	0.12040849268402128	1.1101117909902551
0.021431909786169854	0.5079127364139246	0.42116335519160464	0.12356637246498173	1.1127490550382395
0.02146222165885924	0.5073743035316576	0.42084629329566575	0.12063165836425954	1.1093382038546138
0.02149233400700981	0.5068429177595614	0.4203854510814941	0.12357856934140363	1.111783864635852
0.021522735111784458	0.5063095864677611	0.419915158452415	0.12351735651019521	1.111208889260793
0.02155316349745552	0.5057792665782959	0.419509905574605	0.12050989096328507	1.1076330760232342
0.021583448615452788	0.5052525570697094	0.41912546109089777	0.12067168086554322	1.1076977275848765
0.021613765285221624	0.5047270441664683	0.41873095796574583	0.12509907778840612	1.1119589082177639
0.021644157016668587	0.5042043965320946	0.4184159205288965	0.12429462059937627	1.110595112120158
0.02167457263875896	0.5036837139720761	0.41807089937874875	0.12014708802535419	1.1056538800440752
0.021704927936077534	0.503166677403734	0.4177010953167381	0.12318353325479715	1.1080940891075817
0.021735465551518493	0.5026504033096847	0.41734025034359357	0.1230474798604844	1.1068678538992534
0.02176607171856297	0.5021368661752957	0.4169512281094152	0.12111013048413528	1.1040805480817621
0.02179655751991472	0.5016275381943016	0.41659215373507524	0.12038483028017631	1.1022764346950467
0.02182709018560003	0.5011198392181202	0.41618037116261447	0.12085237066647374	1.1014933562364595
0.021857804683163444	0.5006120115385106	0.41580731116727615	0.11968475229906407	1.0994668261174771
0.02188838856089876	0.5001090966776679	0.41552712355037513	0.12272617125448976	1.1013125704213493
0.021918863211108957	0.49961065221541007	0.4152231295790317	0.12368352632836195	1.1008856156650035
0.021949481558430833	0.4991109033885345	0.414896612405008	0.12394544338196674	1.0997492877709758
0.021980149508434244	0.49861059475703773	0.4146282712681532	0.12477342267476671	1.0990036641836542
0.02201096262655992	0.49810779027132646	0.4143374741403824	0.1235938964076665	1.0964483186418579
0.022041730776932816	0.49760538663241044	0.4141287786389981	0.12308781569893912	1.0943966265249263
0.022072364362382222	0.4971057134335894	0.41383433702633315	0.12209560777871936	1.0921626393418737
0.02210299853691666	0.49660884016196877	0.4135526724890866	0.12286650740160272	1.0914044701965753
0.02213380171262046	0.4961111053413011	0.41321846157999514	0.12217642585796995	1.0891985115470844
0.022164438222659302	0.4956174120823048	0.41288406071539274	0.1233488298826753	1.088673094098833
0.022195160014640107	0.49512395917830876	0.4126009816373592	0.11786901970301378	1.0817566497811106
0.022225998938226035	0.4946311083170877	0.41226316073123753	0.11804128205827825	1.079715361378
0.022256818168878947	0.49414053087128607	0.412003208984963	0.11710685214746197	1.0763296327058647
0.022287767561982544	0.4936497156751742	0.41169118469320953	0.11872151473200397	1.0760995351703608
0.022318434847822873	0.49316441979490916	0.41140430476429934	0.1157833302556861	1.0709379840482398
0.022349241826642167	0.49267998639885907	0.4110270935827238	0.11750518670827817	1.0701198729658572
0.022380099001960595	0.4921976739019022	0.4107206062745747	0.11751487663787082	1.0681717806577404
0.022411059800547237	0.491716244176956	0.4104592614645702	0.11892503972591455	1.0676843957415874
0.0224418757532989	0.4912404211252253	0.4101339514042083	0.11841939425952011	1.0653697336993684
0.022472650399028526	0.49076874916728286	0.40985139066004206	0.12115177394046127	1.0663919421443808
0.022503514053518456	0.49029782567040675	0.40957283635942243	0.12263949345160315	1.0660992992969833
0.02253433994155303	0.4898287777249291	0.4093237426277711	0.12053702459963583	1.062456347361463
0.022565183998467752	0.48936159952620967	0.4090921877796099	0.12176339442524646	1.06184385348475
0.022596060474875158	0.4888959141563501	0.4088179322702871	0.12263684179643024	1.0610891829216798
0.022627058999411476	0.48843082722512976	0.4085467857916679	0.12066075620250667	1.0575494181154026
0.022658021688347487	0.4879697522230609	0.40820579970537796	0.12448992909975569	1.060029451418381
0.022689098203781972	0.48750807625462234	0.4079559327123401	0.12216697747770028	1.0560291050462725
0.022720221889517882	0.4870464421809846	0.4076565424004623	0.12287678908792736	1.0553096570023022
0.022751380431331073	0.48658713746633986	0.40742729039656816	0.12469966460978851	1.055868693123957
0.022782559749609157	0.4861303682163099	0.4071873048301659	0.1246180396546721	1.0543406876227797
0.022813653843917234	0.4856770411601246	0.4069379882418518	0.12222400035296309	1.0508554215328383
0.022844741773425995	0.4852269881661983	0.4065773575850057	0.12239417120737549	1.0498446520329074
0.022875820001056566	0.48477996080957475	0.4062798411973952	0.12179451906141953	1.048054101490847
0.022906934371471434	0.4843339552605841	0.40594165259706744	0.12429243686770342	1.0493479374526282
0.022938019737207434	0.4838898015078704	0.4056844082313541	0.12220735285396865	1.0457899526843082
0.022969375643449932	0.48344421957875244	0.40545242639672024	0.12128822592071924	1.043844206346159
0.02300064686649174	0.48300128173791307	0.4051729843018503	0.12231561969253986	1.043879505642995
0.023031859767599628	0.4825617927033758	0.40484820704278235	0.12198966497627282	1.0424024801073695
0.023063219931855807	0.4821229420072167	0.4045558957120318	0.12424065210727624	1.0435847778919618
0.023094608726151752	0.4816860571505796	0.40432246304046227	0.12122242951060012	1.0394419689340115
0.02312591664149972	0.4812515386961671	0.4040670005409878	0.12413794189161864	1.0411193162115537
0.02315720959674366	0.48081879015930296	0.4038325978828495	0.12363425211417846	1.0395284943349044
0.023188654377886447	0.4803857595225062	0.4035690792080686	0.12079841670135417	1.0356078493886915
0.023220018347101145	0.4799564005888867	0.4032664467995052	0.12402084550984482	1.0377806975648456
0.023251411616343292	0.4795289099818166	0.40298149269761596	0.12385688058067633	1.0366446503574465
0.023282805785823882	0.47910446532494466	0.4028220791046115	0.13018907001704555	1.0417462141274438
0.02331422472979822	0.4786820855608966	0.4025701666474279	0.12688394968246713	1.0374131978659944
0.02334589480724859	0.4782588437580045	0.40227098796754035	0.13127190799532848	1.0405086571623587
0.023377296188690996	0.47784179746249833	0.4020985051420946	0.13019910538612195	1.0379001798316703
0.02340876576233777	0.4774258254844123	0.4018626759799459	0.12559893565351749	1.0323138568752126
0.023440453988852743	0.47700868905232824	0.4016788111397907	0.1266789114810122	1.0321439618923907
0.02347198091453457	0.47659580955258085	0.40143252931342627	0.12654628728208492	1.0307904963848098
0.023503553118132924	0.47618459613273056	0.40117447025596775	0.12903318285112542	1.0320665361853123
0.023535190293358592	0.4757749619095093	0.4009374207411748	0.12930261767128323	1.031158454118548
0.02356681447005543	0.4753668633787672	0.40065938375623633	0.12978287811089748	1.0306117416886877
0.023598418138539502	0.47496044866903814	0.40036903251574396	0.12970694594041088	1.0293833891251603
0.023630010227981155	0.4745555729964224	0.4000860562902811	0.12098773056043272	1.019540748098262
0.023661682922158374	0.47415162974484154	0.3998718001333957	0.12072254593424164	1.0181328119010153
0.02369349146212816	0.4737479825102357	0.39956384742866596	0.12069275290927703	1.017097103305412
0.02372523665596463	0.47334668083018877	0.39926929098284886	0.12323261015793754	1.018515202945999
0.023756987061272654	0.4729477871370407	0.39899880424557466	0.12327082820222186	1.0172666617513197
0.02378886868683911	0.47254859019810685	0.39872336405812847	0.12044609971218026	1.0131962943071886
0.02382063339063561	0.4721522651340165	0.3983787249201064	0.11993904911372025	1.0116866098068111
0.023852443624722258	0.471757155266979	0.3981208033580075	0.12037316016054235	1.0109048710232242
0.023884369353390864	0.4713617953593904	0.3978312535867382	0.1201909385637981	1.009535603048393
0.023916263449072783	0.4709686867744703	0.397507989000652	0.12013801682570294	1.0082854180621135
0.023948086499243033	0.4705777068498617	0.3972574990817895	0.1200851398130397	1.00724265017095
0.02397991342631434	0.47018897345836796	0.3970198541496921	0.11988115976852426	1.005959467322118
0.024012033322975013	0.4697992963433341	0.3967188897201587	0.12003622983100776	1.0047977605037561
0.0240441033880649	0.4694112840456945	0.39649436005430344	0.11948399689713449	1.0033590214240282
0.024076021172266204	0.4690265493791152	0.39616165292784206	0.11991870810964733	1.0026942299921842
0.02410787771116514	0.4686436860770097	0.39584889746557306	0.11940549966968886	1.001096385433623
0.024139887000516672	0.4682593279677757	0.3955748457766204	0.11979522012451842	1.0003377353454121
0.024171935152141385	0.4678749016280156	0.39527721793478476	0.11921658166687879	0.998786742179448
0.024204112015911574	0.46748959066668616	0.3949847099415828	0.11912776795011146	0.9977026568629883
0.024236218790923587	0.46710557900964006	0.3947331669704536	0.11888603305100044	0.996465229993773
0.024268392960071515	0.4667202538761019	0.3944686847444555	0.11953684318788121	0.9961599731913162
0.02430074993434743	0.4663335308321638	0.39420956497757587	0.1189343956754219	0.9943385882558698
0.024332971656184102	0.46594873148929145	0.3939071376055613	0.1188437503469912	0.9931638065169436
0.02436515902217865	0.4655658732719752	0.39364564835904214	0.11881915801486129	0.9922464810894911
0.02439754993199961	0.4651813047716454	0.39335460209361817	0.11876120574761324	0.9912224909955656
0.024429833322231854	0.46479904065472033	0.39310451447023687	0.11875195811835527	0.9903077256935346
0.024462396691263932	0.4644143932152504	0.39288251240205735	0.11827032271984078	0.9892218567590543
0.024494764312684776	0.4640327944099341	0.3925095161382197	0.11854914674434686	0.98848283424968
0.024527236956250413	0.46365054868016975	0.39224734263986977	0.1185068347024148	0.9874574957873681
0.02455962972403814	0.4632698527406522	0.3919399014187291	0.11843455530968172	0.9868396035260735
0.024592113521835456	0.462889013513105	0.3916350706708829	0.12147264679566873	0.9890152088934963
0.024624588271957144	0.46250894135499754	0.3913874566948402	0.12135208653742824	0.9880047616090631
0.02465718923947691	0.46212824539818914	0.3911942019669457	0.11842848666764112	0.9840000188993642
0.02468959624396356	0.46175097849387126	0.3909311748121905	0.11822466225205552	0.9827485678961178
0.02472215178897722	0.4613728659366062	0.39068649766395397	0.11815857736127743	0.9819752857561632
0.024754775234242583	0.4609954905118119	0.39044598725031066	0.11792853898656737	0.9809524798439626
0.024787478022496603	0.4606180322336213	0.39023085569130234	0.12101369142361319	0.9833924736357613
0.024820182149073097	0.46024109772249816	0.3900221718258339	0.12095618578115548	0.982433203586803
0.02485290375492672	0.4598640814872113	0.38978617545158684	0.12251228503067463	0.9831062164812295
0.024885803397822127	0.4594860411246744	0.38953468295819677	0.12304169250986356	0.9827844555761569
0.024918701710536534	0.4591069384761797	0.38928888190870614	0.1231007891745652	0.9820426306751867
0.024951463054204058	0.4587323268168694	0.38908388108676784	0.12304510522320485	0.9811560227799923
0.024984279749560325	0.45835786056761996	0.3888664985133842	0.11759735864860033	0.9748339361965052
0.02501713327395516	0.45798333869373925	0.3886044574445093	0.12124587593196759	0.977602455454745
0.025050021925057862	0.45760929321899796	0.38833523769836265	0.11720444196465388	0.9727741331271448
0.025083030525362142	0.45723439776410746	0.38815477576892776	0.12628997828830177	0.9808844386919362
0.025115987555795607	0.4568610299391958	0.3879258015291218	0.12580116804655705	0.9794109493555831
0.025149169462549168	0.4564860172179359	0.38777365526562435	0.12573073502930435	0.9785308043742594
0.025182329796164023	0.4561121400300823	0.38757902442978875	0.12566034780391233	0.9775815567165264
0.025215480585640732	0.45573964916182197	0.38734203546553886	0.1255899808372249	0.9766664252094842
0.025248594009714572	0.4553686119832452	0.38711904148354	0.11682280783741698	0.9668409237214555
0.025281669512807893	0.45499914367028427	0.38696932396515615	0.11708806290324086	0.9658253921596442
0.025314927895799425	0.4546291678067769	0.38673587601575377	0.11693437219342005	0.9646303429656171
0.025348239403127085	0.45426006280357173	0.3866068783433339	0.11627433683935011	0.9629443175398452
0.025381752744425383	0.45389015304137076	0.3864071634611329	0.11681964548102085	0.9622823486182085
0.0254151355201093	0.4535229047048318	0.3862065759377147	0.1171656063412462	0.9616752636004751
0.02544835841666103	0.453158363937303	0.3859724891075137	0.11673415120477768	0.9603971952682782
0.025481777195752994	0.4527925016663156	0.38582051608008466	0.11659996008956615	0.9593937936179959
0.025515148130789065	0.4524273831004561	0.3855817622152877	0.11629613345296448	0.9583853464039963
0.025548611078214715	0.45206238918191965	0.3854203194810882	0.11621071143287359	0.9571423509249216
0.02558221833496149	0.45169753165504384	0.3852467356543676	0.11624474316962541	0.9562109880273771
0.02561576248222433	0.45133450904214684	0.3850806656714477	0.12212184273088045	0.9614284288718091
0.025649356274445635	0.4509724322708154	0.38492101668260664	0.11605338195164445	0.9544332029325834
0.02568286682854171	0.45061287443983117	0.38472152796014697	0.11955984800380705	0.95710898395433
0.025716641294052118	0.45025129411164877	0.3845168537897935	0.11992104397062382	0.9565322458517809
0.025750305531220402	0.44989175117489677	0.3843398326309161	0.11939375613862001	0.9553318865900671
0.025783840840645448	0.4495350735879297	0.3841450844675557	0.11582939050267675	0.9509409783014731
0.025817721233881923	0.4491758661297497	0.3839656943601313	0.11612604915500886	0.950171152655542
0.025851710184887123	0.44881859949959213	0.38376166491039326	0.11588666247763167	0.9489225781001701
0.025885432549986608	0.44846660751213635	0.38353203524477286	0.11598278376982914	0.9481050603273041
0.025919301944983344	0.44811567924801454	0.38338537384419724	0.11562013792526617	0.9468651668927875
0.025953164266458616	0.4477664400442262	0.3832136320329663	0.11555737490315886	0.9455512696336361
0.025987222250207054	0.44741776716155784	0.38302663936214626	0.11548120942160268	0.9446985296127871
0.026021207387444765	0.44707233904249394	0.38281527116172065	0.1165225346700503	0.9449285852920506
0.026055229535214667	0.44672899600025917	0.38257375063853927	0.11651585155555994	0.9441083741502273
0.02608917792870021	0.4463885977469815	0.38235906607690984	0.11642403987677494	0.943158169361187
0.02612340764920626	0.44604698861276304	0.3821806242967866	0.11484843487053048	0.9406601949768381
0.02615764036329367	0.4457067841008475	0.3819327743683455	0.11554961436477028	0.9405601997677391
0.026191769026664376	0.4453692837679072	0.38175580970411854	0.11547467797732373	0.9398053400501845
0.026225972161293555	0.44503401338965265	0.38155534657614393	0.11710544232206459	0.9405121747761472
0.026260241668316787	0.44470052975989904	0.38133980392535716	0.11541771564724518	0.9379334162739098
0.026294449172744993	0.4443704196466269	0.3811518751786284	0.11487280395201326	0.9363489285422076
0.026328661837494747	0.4440403123451161	0.38099234186875	0.11483423039248251	0.9354804184705827
0.026362720917589802	0.4437146306143116	0.3808233546257091	0.1151864125865963	0.9350031726635278
0.026396941508838947	0.4433868901723768	0.3806577009928468	0.1149399008168692	0.933990649993392
0.02643120262892297	0.44305951189689996	0.38042753811251406	0.11375963047098162	0.9320072474272489
0.0264654245854385	0.4427337726734439	0.3802257643155378	0.11425420671594094	0.9317074334407577
0.026499474927703232	0.44241135537296356	0.3799911719889153	0.11378340848727472	0.9301471828162711
0.02653374273672726	0.4420875802580765	0.3798105499310517	0.1135540995859718	0.9291557531634395
0.026567694358273268	0.4417674750952226	0.37964399710817215	0.11410449620557105	0.9288027973302473
0.026601693832205224	0.4414477756010626	0.3794164825528599	0.11433153486497788	0.9282918074878533
0.026635870657985408	0.44112735893148985	0.379253971091675	0.11388673210701643	0.9270436882022433
0.026670030171443287	0.44080799357242884	0.37906254434362374	0.11420455570075029	0.9266718346810566
0.026703999318313954	0.4404912606484969	0.3788411893560969	0.11413560132263033	0.9258354515982921
0.026737959348885385	0.4401752026455805	0.3786339750966316	0.11446934138782637	0.9255738060628056
0.026772152305433162	0.43985745224063544	0.3784253049182018	0.1150621824719592	0.9254543209266507
0.02680634543237365	0.43954069597041034	0.3781974835144307	0.11443397957442852	0.924096452091432
0.026840459130842105	0.43922513338796354	0.37798338005775173	0.12127582681297511	0.9299313170987827
0.026874632585610694	0.438910846377621	0.37777011217020695	0.12112229820890523	0.9289295803100059
0.026908779061641776	0.43859897247536445	0.3775786587608213	0.11970009129842642	0.9267493855739287
0.026943166355510362	0.43828514681261005	0.37736339792623563	0.1209151696080621	0.9271094343006163
0.026977451809505747	0.4379726131619638	0.377165631930988	0.1209259606675512	0.9263123039949315
0.027011584006517125	0.43766219967529874	0.376970001504743	0.12076778759592302	0.9253870624991457
0.027045873821004415	0.437350339876001	0.3767241585479984	0.12089815108040104	0.9247695245572206
0.027080365605300583	0.43703666409686037	0.37660098497122585	0.12083059074242654	0.9239908091505163
0.027114682211085983	0.43672591747445777	0.3764174085215238	0.1213772201317972	0.9237663367685349
0.027149040554687566	0.43641420674325226	0.3761964217572376	0.12203986369491787	0.9236408792076469
0.027183417842455294	0.4361023824327962	0.375971913759161	0.1219688947624596	0.9228448719420324
0.027217686266263474	0.43579260908314854	0.37576745451983595	0.1229319948627333	0.92297148027568
0.02725223243218633	0.43548108066368835	0.37555634219810996	0.1204208215300917	0.9198198992528559
0.02728655320204677	0.43517247555218763	0.3753601623373242	0.12174584006579382	0.9202844868247114
0.027320968120352233	0.4348631769648016	0.37515463719872033	0.12168493412985712	0.9195268566586676
0.027355637222476286	0.4345516514314696	0.3749829605219191	0.12025074925945983	0.9173832024865978
0.027390274438986496	0.43424268969280516	0.3748036321332909	0.12050782435093989	0.9168130436101063
0.027424764878894375	0.4339369596481153	0.3745600650584088	0.1200128890523693	0.9155719811211253
0.02745941608660971	0.4336305132848243	0.3743841305536254	0.1202774627980065	0.9150055299116853
0.02749420800360574	0.433322786300728	0.3742174284436937	0.11988352009631918	0.9140361008784207
0.02752892971889466	0.43301670034685535	0.3740009640370199	0.11981221032484918	0.9133517099493194
0.027563583562829806	0.43271053165062856	0.37380088736110906	0.11402589601143785	0.906750342923474
0.02759816267382896	0.4324051577129927	0.373582724430665	0.11245914595182815	0.9043191431633751
0.02763292924428026	0.43209899915392685	0.37343171748473225	0.11238500671079929	0.903349229429141
0.02766766670306663	0.43179724457451685	0.37320319831306387	0.11180291828882544	0.9021934005351607
0.027702501564888887	0.4314959565990414	0.3729945385421725	0.11107121979286864	0.9007637322002623
0.027737286288584188	0.4311963526280166	0.3728276411031837	0.11996412175708124	0.9089958240849179
0.02777224082388414	0.4308960735709965	0.37262668179122616	0.1196425082181193	0.9079365376964681
0.027807282918764872	0.43059348946080234	0.3723856561079038	0.11863247372663391	0.9060348002502678
0.027842116450887324	0.4302918653187502	0.37217784235132195	0.1183888280064976	0.9050295860025465
0.027876975443738	0.4299873391083309	0.37199833958002654	0.11955188429207976	0.905641210713871
0.027912166797220302	0.4296758794328176	0.3718144930809533	0.11934257008472864	0.9045504421800022
0.027947314400768707	0.42936236551190066	0.3716541929671281	0.11884789965010312	0.9034701458947215
0.027982336572255583	0.42905014038051237	0.371396967014643	0.11877767108356786	0.902661214581816
0.028017357129433186	0.4287345861023913	0.37118731980117525	0.1178650830704098	0.9009608999981339
0.0280524481154423	0.42841688875217593	0.37099540079935445	0.11913664116021051	0.9014337242545057
0.02808740094881027	0.42809871562870294	0.3708387090639333	0.11907941771442251	0.9006178258086246
0.028122496847879007	0.42777894212969003	0.3706787734806825	0.11103975319489778	0.8918074632612073
0.02815757564215461	0.4274596642491649	0.37048152069262347	0.11049641537968373	0.8904958126707707
0.02819293169555445	0.4271382982170536	0.3702562318537527	0.11865136625142549	0.897738114486115
0.0282282524407063	0.4268182260507171	0.37005949732563315	0.11772372379331021	0.8960616499081703
0.028263697667902404	0.4264955812718499	0.3698516431155519	0.11871582020550143	0.8962474586012097
0.028299154151336502	0.4261727378176095	0.36966607000088453	0.11125451792201874	0.8878795585524364
0.028334644235096306	0.4258500379252416	0.3694498288579073	0.11831716955283914	0.8942688218069943
0.028370201084940393	0.42552714476733733	0.3692521377703628	0.11845892834689514	0.8934552282980175
0.028405550911367365	0.4252063769967186	0.3690247711052101	0.11837366270129622	0.8926422580479108
0.028440953369136233	0.4248864839238448	0.36884579067211987	0.11573570350831507	0.8891289835012678
0.028476450911975888	0.42456632938888683	0.36865779118236763	0.11455389624229642	0.8870658396729557
0.028511991694197304	0.4242466843218619	0.3684079750040435	0.1166869005611876	0.8882736680944837
0.028547707720628156	0.423925470031929	0.368206279549547	0.11566057439560214	0.8864272704201988
0.02858329658211898	0.42360606118103505	0.3679867385351942	0.11646487213214379	0.8863005328289687
0.028619075798422964	0.4232863366073877	0.36775415345740875	0.1163941222088538	0.885517243470714
0.02865494900977369	0.42296633640613795	0.3675528141690734	0.11639824372857392	0.8847552788960978
0.028690758571641852	0.422647982659293	0.3673562813153167	0.11812069554626663	0.885753242038125
0.028726812684857522	0.42232805043460253	0.3671709944356068	0.11622799114300916	0.8829736948918081
0.028762691022416235	0.42201068999832536	0.3669502550257422	0.11616006120367077	0.88186029990002
0.028798670593810066	0.42169267923729586	0.36673736797823286	0.11603899095363122	0.8810725251256121
0.028834591239810792	0.4213760936275932	0.36651557314952865	0.11599452285605812	0.8802348235713815
0.028870749471740113	0.421058166335083	0.36632463103219165	0.1178234370323821	0.8811780839044768
0.028906948566082016	0.420741341523489	0.3661001051953262	0.1178850187192369	0.8804022938951691
0.028943041192854825	0.4204262095051113	0.36583918771184537	0.11769941857610688	0.8791893070367237
0.028979138294130066	0.4201118968502748	0.3655918196519564	0.11753585488756747	0.8782068067480041
0.029015362121010402	0.4197984388153294	0.36537535119774583	0.1177675099669129	0.8773263815524232
0.02905146551406326	0.4194862029355726	0.365217171449844	0.11769079141680591	0.8763854621862663
0.02908774403925258	0.41917353931541257	0.36499561105814815	0.11745685387484191	0.8751477699773823
0.029123925291815254	0.41886204695963214	0.36475505068035297	0.11760982719113927	0.8745022919797523
0.029160203412388674	0.4185503020582554	0.3645836298352855	0.11721678116015702	0.8734652404267663
0.02919646437823847	0.4182392927605105	0.36438651558344715	0.1151821760656782	0.8705558335654727
0.029232924153095353	0.41792832719803197	0.36419719677397827	0.11507742726644374	0.8696483604789029
0.029269236064450387	0.41762039763897296	0.3640173802535492	0.11603536881544543	0.869781403400866
0.02930571194650486	0.41731230512891065	0.36382248716697063	0.11512310238218851	0.8679807084996504
0.029342033951537966	0.4170058664518765	0.36360181213285747	0.11608854496427534	0.8680994815546967
0.029378360141306473	0.4167005137203296	0.3634206266335706	0.11675371444232868	0.8679726962261164
0.029414890225554182	0.4163946806540709	0.3632401098550255	0.11593891628933747	0.8661115233884056
0.02945118901688485	0.4160918951171971	0.36306405104913725	0.11591781039481762	0.8653897825054976
0.02948789958274347	0.41578741212004877	0.3628441520323865	0.1156149458048554	0.8642197328912307
0.029524499692646637	0.4154851378228466	0.362631251344047	0.11428819550675898	0.8621900064048311
0.029561001425918238	0.4151871772251805	0.3624574107922729	0.11428002247331699	0.8613450626650522
0.02959765541288793	0.4148913161170533	0.3622338490762812	0.11626229815041433	0.8625806017053962
0.029634475817195128	0.41459696426938686	0.36203739109398364	0.11613484783996583	0.8615908315232128
0.029670932838147302	0.4143061416474614	0.36187474640766454	0.11508874199863174	0.8597376091632924
0.02970772434872483	0.41401277321047647	0.36167531291248195	0.11553542777760156	0.8594180784316826
0.02974451423716438	0.41372022534319436	0.36144690763359844	0.1162338217896046	0.8592266803876966
0.029781239709085704	0.4134292484907776	0.3612604681160569	0.11616422880967926	0.8585093547036249
0.029817975483262565	0.4131388461805406	0.3610660901753589	0.11600252612978028	0.8575097213777538
0.029854787138941623	0.4128483799356899	0.3608511049038788	0.11600677513663574	0.8566856320233402
0.029891665406637107	0.41255762879598085	0.36062680673762654	0.11564412309992513	0.85566377759012
0.02992868249835749	0.41226607389946823	0.3604428801943189	0.11442741955902111	0.8536830123685806
0.029965780236912043	0.4119740471110348	0.3601885893810353	0.11570398712492531	0.8541883876371904
0.030003066704855287	0.41168110139421177	0.3599655251501843	0.11563392021698923	0.8533122958498618
0.03004011642536007	0.41139036485519787	0.359728201285049	0.11424386876577489	0.8512864697111346
0.030077185390182608	0.41109977789134244	0.3595025822405699	0.11413749782252017	0.8504581625338568
0.030114334627237088	0.4108082787041047	0.35926587695617307	0.11406497148189375	0.8497397105387051
0.030151553134442004	0.41051654672998217	0.3590997586910864	0.11530083049966332	0.8502736277608943
0.030188894212105993	0.41022488824655745	0.3589227677495324	0.11521569497079284	0.8496570321542943
0.03022608302067043	0.40993528308618143	0.358731768787045	0.11512470264200203	0.8488502120105701
0.030263498300223634	0.4096444959370214	0.3584847810835847	0.11149126092047236	0.8443697491675306
0.03030100350325503	0.40935342664875635	0.3583055884451636	0.1137404767458034	0.845873896366227
0.030338505063506965	0.4090634494247121	0.3581128849286326	0.11351295789946289	0.8449324999064686
0.030375961929776422	0.4087745701218879	0.35789535529198185	0.11189490839525792	0.8424576502778551
0.03041345769389968	0.40848614326275307	0.3576934640003499	0.11181767814827731	0.841467780077381
