time	mean	median	95HPD lower	95HPD upper
0.007351802744332052	0.6214588406218338	0.5256932250023593	0.01980287614681441	1.4943447898461364
0.007367669946535192	0.6198246667809272	0.5240711072213556	0.01656689049188877	1.4918453774232916
0.007383507943173775	0.6181956499422339	0.5224285874484169	0.013563622907773501	1.489559780722873
0.007399296479710569	0.6165737570156766	0.5207932119558004	0.010735069879692758	1.4874006522738448
0.007414982138065351	0.614965034349056	0.5191704974786133	0.007524298157565823	1.484594407772156
0.00743075498270361	0.6133507775749889	0.5175650436906947	0.005004684142769843	1.4824516113579926
0.007446409010780134	0.6117557500957731	0.5160034118452936	0.004316811879419709	1.4795521751902136
0.007462017449598647	0.6101733548055506	0.514342483503553	0.008466829676869672	1.4778602229383409
0.0074776064613218205	0.6085960219664037	0.5127962566253308	0.011588748865106826	1.4756682994901018
0.00749319126054202	0.6070220607055506	0.5112340052562729	0.015016335683492057	1.4748054021702293
0.007508735005725312	0.6054557542642502	0.509721135969537	0.01472011195956901	1.4718293466965304
0.007524300885582867	0.6038906551627572	0.5081926152801258	0.012942732827579758	1.4689351628125393
0.007539736147356757	0.6023419613534751	0.5065762798050129	0.017166468265076958	1.4707047143833625
0.007555220389067254	0.6007921985744406	0.5051034605172726	0.021843716351563035	1.47250578267643
0.007570576454070056	0.5992586404266319	0.503562525333388	0.021220448415952158	1.4689391802775644
0.007585989599145284	0.5977222266948654	0.5020280268780499	0.01631449906047912	1.4608777420838501
0.007601318275375163	0.5961964003666227	0.500594062540392	0.017475507623108177	1.4587517623028334
0.00761663222788617	0.5946753312286676	0.4991638578173515	0.019223468437811645	1.4579720770076308
0.007631858036721474	0.5931660344571928	0.4976471281170744	0.018549052067543318	1.4554162251389673
0.007647071659732046	0.5916603703624641	0.4961493009305672	0.01589960502352165	1.4520995982833835
0.007662287502907328	0.5901574679104302	0.4946444470158584	0.014452490786793176	1.4489601034546946
0.0076774430632422985	0.5886631224421787	0.49311470017458797	0.016993013573089168	1.4501209750673163
0.007692582512058565	0.587173067330653	0.4916688690608808	0.030001373462278495	1.4615562079152618
0.007707652882993002	0.5856926660563359	0.4902488638463649	0.030632821051428925	1.4583077411994878
0.007722713329723111	0.5842166149765983	0.4888310862297262	0.02706884973310667	1.4510204476344413
0.007737688595733412	0.5827511893063095	0.4875083955026892	0.02949579508784899	1.4494804853141918
0.007752748095046098	0.5812790629448701	0.485988637400315	0.030409951350172153	1.4461335498035974
0.007767751566279006	0.5798142244040209	0.4846479078819426	0.032656843718434546	1.4440268952744115
0.007782718837526318	0.5783551819429616	0.4832336697075766	0.03535927541912717	1.4429140609376419
0.0077976038969678006	0.5769060813034879	0.4818132423826683	0.03704110274475713	1.4404436524031985
0.007812441876577729	0.5754630792173265	0.4804128104904784	0.03784052212378484	1.4368419138156894
0.007827208487011184	0.5740291999052998	0.47910486580970707	0.03362190212496003	1.4282936830518402
0.007842024621874217	0.5725928520068188	0.47774590804175127	0.03831513685345457	1.4284246680182766
0.007856805759310779	0.571162097880714	0.4764205988244192	0.03807314218952686	1.4238309518006584
0.007871541200305242	0.569737841036604	0.4750034911233436	0.03828996110752084	1.4201396406478652
0.007886209035985952	0.5683220379593299	0.4735835783652677	0.04050120520176074	1.4188531520709866
0.007900909870480694	0.566904363317295	0.47219554320691015	0.04056540915466182	1.4163266920302966
0.00791548208887199	0.5655009514411794	0.47072580650568335	0.04059448936340288	1.4142418669620045
0.007930067899394076	0.564098272425199	0.46940943093334164	0.04129609972568155	1.412811984888315
0.007944623237350753	0.5627002644962587	0.4679824683966626	0.040574194015131765	1.4099277371219463
0.007959168392207557	0.5613054165420311	0.46664142493243854	0.04056374769202596	1.4080198836114666
0.007973617066317752	0.5599221302448745	0.4652293288608386	0.041371525948001926	1.4068244035797677
0.007988098645937525	0.5585375803237487	0.4639138826307033	0.04044644798898582	1.4040606097065251
0.008002542656210851	0.5571586435612813	0.4625357464124734	0.04118938858529797	1.4030165586188477
0.008016965024295298	0.5557837979111849	0.461184647723608	0.04101869644796573	1.4007986926687561
0.00803134012096714	0.5544152961603783	0.45986102544928564	0.041231566886752384	1.3992745375135232
0.008045675089701962	0.5530523771147258	0.45856093840813505	0.04101869644796573	1.3970576247767617
0.008060012874196524	0.5516915297387192	0.4572213624782879	0.04059738330325912	1.3947201159784646
0.008074341416302564	0.5503335274929348	0.4558294523971306	0.04115688136711613	1.393450168192059
0.00808857371615495	0.5489867999765304	0.4545065541467654	0.040599171966739823	1.3912652586947654
0.008102796012353091	0.5476430524583205	0.4531927759186912	0.040599171966739823	1.389556909671324
0.00811693572272435	0.5463090116668826	0.45176666841963187	0.0413622666584662	1.3885840225664967
0.008131108884342436	0.5449734957899824	0.4504161418687367	0.040680811252768956	1.3859738548040523
0.008145239762516951	0.5436441257708937	0.449116495923228	0.04048438407082141	1.3836979202647839
0.008159278939356732	0.5423256110363923	0.4478012286701635	0.04034790908919128	1.3817262024490324
0.008173246026499312	0.5410160751036973	0.4464105913789262	0.040491145177942646	1.3800311962716698
0.008187254292071766	0.5397050269259515	0.44507233266411	0.0404870821369561	1.3783765535016441
0.008201302540227091	0.5383929235687183	0.443751403275787	0.04049791841606114	1.3764928487803767
0.00821528809447988	0.5370895987704464	0.4424704823698496	0.040665521582105894	1.3745703154685385
0.008229205495256742	0.5357951602367795	0.4412860255930272	0.04054210476132997	1.3724341777518643
0.008243070441419774	0.5345078943051084	0.44000465409726175	0.04058122256686607	1.3709558346394792
0.008256942296596015	0.5332222989156465	0.43866969005492007	0.04050166990679742	1.3691223107814237
0.008270739888230363	0.5319460003035736	0.437359179884101	0.03978298512089182	1.3668975843947453
0.00828456571264677	0.5306692741987783	0.43607745624286665	0.039640900813117566	1.365310931608315
0.00829830366225823	0.529403188363724	0.43482420637799096	0.03966581526145856	1.3639054084176094
0.008312063660021142	0.528138241407875	0.433600369143569	0.03812450732583659	1.3611857359021506
0.008325750446841432	0.5268828985768484	0.4323328642943884	0.03868617328839184	1.360573520595326
0.008339448959714819	0.5256295989512458	0.43099863762275803	0.0372070077770752	1.3576634547731747
0.00835315209338244	0.5243788447091594	0.4296723040694476	0.03978298512089182	1.358883667075894
0.008366818100887043	0.523134799011557	0.42834923907219263	0.03626333345662421	1.353722673073399
0.008380344350482584	0.5219065650351241	0.42717601904135616	0.036358688142398524	1.3522976915066216
0.00839389129002336	0.5206795397902222	0.4259753719023151	0.03688304772704777	1.3514672538770967
0.008407459988448654	0.5194535441259004	0.4246593364252101	0.03427010067685998	1.3472134415925836
0.008420997369394372	0.5182330612140058	0.423446416228501	0.03511217489704041	1.3462754392598641
0.008434471267541314	0.5170211885423288	0.42221964317263266	0.035345682251169706	1.344414900424362
0.008447903082301995	0.5158161059959063	0.42103404053422167	0.033948923516452824	1.3413107620502134
0.008461376403991836	0.5146101041109158	0.41977254649135953	0.03655257845204005	1.3421470736322216
0.00847476225887477	0.5134150346352901	0.41847953237894026	0.03617909770909554	1.3399449083680421
0.008488117119908007	0.512225575379488	0.4173642131436294	0.035296732393811495	1.3373692950801868
0.008501448517619683	0.5110410101029432	0.4160638726459089	0.03514276345435884	1.3353546727228243
0.00851474370717271	0.5098624388590597	0.4148633918200732	0.035002295925053335	1.333441533579657
0.008528058959990308	0.5086849235035208	0.41363337380652276	0.034686553142094324	1.3309784953810933
0.008541311466605023	0.5075159419592699	0.41248985161790896	0.03524172541349155	1.3298078983222155
0.008554567213548643	0.5063495229486169	0.4112280500187167	0.03484112673279274	1.327875674396661
0.008567757588498886	0.5051915657681446	0.4100213796838482	0.034825386768155504	1.325965322188196
0.008580940005546763	0.5040373361181613	0.40883677893738907	0.034746473568095314	1.324155771004357
0.008594060779828504	0.5028913481414239	0.4076985795994406	0.03445463067142659	1.3225977829681221
0.008607195461345795	0.5017471422671247	0.40645013735221897	0.03461069698131251	1.3218914911922717
0.008620277828750538	0.5006098101818323	0.4052426632521567	0.03466714561402731	1.3208705324663212
0.008633329654029324	0.49947826165631365	0.40408183199244174	0.03471571740383104	1.3193402845998559
0.008646378411493332	0.498350202853642	0.4030342721897964	0.03489410475756819	1.3178228219472368
0.008659380645094666	0.49722948815996726	0.40180029197160333	0.034801537871243834	1.3160283316506678
0.008672363121791028	0.49611429609765845	0.4004970279402084	0.03517155794234359	1.3148432712343419
0.00868530072859944	0.49500629521179806	0.3993135998407275	0.03399972031035707	1.3120227089013468
0.008698207889086375	0.4939042061795672	0.39825098382835583	0.0325656926573478	1.3090985337193013
0.008711065091329651	0.4928096450423051	0.3971637073812619	0.031867904028126275	1.3064718096857113
0.008723951519959137	0.4917155489704404	0.3958905460720917	0.03405337959727866	1.3064530196541504
0.008736815585778122	0.4906266672060281	0.3946773672677809	0.03411052597220928	1.304569303115071
0.008749579554845342	0.48954935492794627	0.3936018884281017	0.03413593630635496	1.3027572595934862
0.008762370291907759	0.4884728500557399	0.3924886236676233	0.033686403128255285	1.3006715960244606
0.008775139634436638	0.48740128734956645	0.3915007968696462	0.03289288878560774	1.2984179931920214
0.008787894125835412	0.48633375121039807	0.3905001285710463	0.03222857060025819	1.296449530601752
0.008800533529026683	0.4852789802034503	0.3893889963722549	0.032848724212855965	1.2962011341520003
0.008813174073239416	0.48422668011795034	0.3883825477614289	0.03267211370727039	1.2948713664707412
0.008825759151910723	0.4831820506769891	0.3872759433044208	0.032201701954220424	1.2933424214193932
0.008838367594847811	0.4821387492349102	0.38618728147287307	0.03122587897911696	1.2921334385663181
0.008850916579423015	0.4811036799077283	0.3851862404023577	0.031914313096832035	1.2926375145444602
0.008863537861038781	0.48006564966778986	0.3841306367923471	0.029485526756866415	1.2901723804923189
0.008876091481401907	0.4790360924578079	0.38305653942290047	0.024702775650503463	1.2853370393358827
0.008888554414468331	0.4780170856465914	0.3820328246041118	0.022124884637336795	1.2835887599936315
0.008901014936484666	0.4770017025568685	0.3810038077398119	0.022755534270268156	1.2845844702820617
0.00891343978457862	0.47599343991804327	0.3799974353616633	0.022960354771864696	1.2848238046853073
0.008925866749113347	0.474990556190649	0.3788848749995534	0.02372578702638877	1.2845469507951017
0.008938239604740019	0.4739965019152853	0.3778889226244207	0.023037966604302823	1.2826197950792626
0.00895060635984375	0.4730060371775257	0.37697031852065604	0.02578434761112502	1.282914355896343
0.008962957890358255	0.4720199537532008	0.3759141224003661	0.02614032489817222	1.2811094123431594
0.00897532181973934	0.4710363599733235	0.3749429929548157	0.02406554147926823	1.2772106741957368
0.008987630266987404	0.4700606394988682	0.3739336305747284	0.021680444245996876	1.2720331341870423
0.008999941988257168	0.4690876968391287	0.37299504207181317	0.019640295170583806	1.267268997247385
0.00901222716619743	0.4681200900734005	0.3718876875248467	0.022732571266866872	1.2677894966975802
0.009024430378592456	0.46716161099566006	0.3709136850667908	0.024418596744095484	1.2670981815104665
0.009036610646457775	0.46620799529994494	0.36989070971675375	0.026026172709246582	1.2660236754235714
0.009048725540686411	0.4652622987931656	0.3688785599140774	0.027799530776494327	1.2654506239351624
0.009060859861255719	0.4643178544774133	0.367829426345899	0.027989910260983023	1.2633636863187572
0.009073007310696487	0.46337507211582585	0.3667389238048548	0.02894579439131992	1.2621719160940816
0.009085117792582722	0.46243782760750846	0.3657683616754651	0.02939523039827631	1.2608631322441433
0.009097191348122756	0.4615064026937966	0.3648590719853168	0.030621014602003473	1.2601016289675575
0.009109238544586135	0.4605798459456704	0.3638196172785934	0.030758158620913537	1.258223456807809
0.009121264575677005	0.4596576968819859	0.36287887785109435	0.0309825037705877	1.2566312021316761
0.009133248148093213	0.45874122795998173	0.36188724028767405	0.03134350067811481	1.2552365188595402
0.0091451794897801	0.4578311703925546	0.3608494589788515	0.029852596059900302	1.2520409461531963
0.00915712410452219	0.45692240305186393	0.35985602541993533	0.03129041534467801	1.2518080415575514
0.00916901305881448	0.45602003048513967	0.3589690329941309	0.03001666518293529	1.2486191006214828
0.009180915588015311	0.4551189396021433	0.35798206892413403	0.02955394526166141	1.2458797529410064
0.00919278967343327	0.454221933573186	0.35698945515570807	0.029352904263672843	1.2435755972255578
0.009204640877938758	0.4533286038640775	0.35598428857337244	0.03008005996920508	1.2423914690408506
0.009216405628716243	0.45244362025648	0.354916887620341	0.03153755070521503	1.2422483552735482
0.009228205133439568	0.4515578947670995	0.35404120366848	0.03129581962979032	1.2403506874546237
0.00923991710013243	0.4506803934036832	0.3530946422257225	0.031624908179657275	1.239179992123863
0.009251647521533042	0.44980320905056953	0.35211469454090805	0.03100044434351427	1.2371810316643292
0.009263347180980451	0.4489299146380675	0.35119481695283317	0.03136160990929664	1.2360425715943149
0.009275076234799179	0.4480562016058759	0.3503299147556499	0.0314783243742811	1.234759856444758
0.009286700897138393	0.447192216582797	0.3495181044850328	0.030302071033352224	1.2323453118503962
0.009298365799817646	0.44632720327531955	0.3486094486525897	0.031129078027314874	1.2317105260589418
0.009309981912569626	0.4454673210429299	0.34773641617310014	0.03106815464654016	1.2302135439510218
0.009321591197894705	0.4446097204725232	0.34684941866210406	0.03097434748568351	1.2284523012852475
0.009333207883376169	0.44375340776901256	0.3459749884031774	0.030941748062401648	1.226842185620802
0.00934477790874974	0.4429021485249942	0.34512779857609976	0.031791379951540695	1.2263480168486205
0.009356295266293238	0.4420563897195475	0.34419305128019356	0.030294145253038727	1.223128763424278
0.00936784222046803	0.4412098552858612	0.3433567382587761	0.03169732333174702	1.2230463974572299
