time	mean	median	95HPD lower	95HPD upper
0.00887504225507088	0.06836111682256346	0.05443340810612472	0.010512638101883586	0.16678638271650384
0.008888131086674132	0.06831181386559765	0.05441402159151056	0.010825019649350034	0.16663330376066932
0.008901227328452383	0.06826261964369998	0.054396251314643276	0.0108022359720618	0.16627469777824921
0.008914344646459954	0.06821348605375276	0.05437613940944596	0.010906933243924785	0.16601471241155946
0.008927428110650525	0.0681647000587676	0.05435507086869603	0.01088532541044581	0.165736600366992
0.008940565316859038	0.06811584652083832	0.05433471926841664	0.010711229293991653	0.16531964201588195
0.00895370897424883	0.06806710844128808	0.05431894035692638	0.011024205419189	0.1652942308399135
0.008966874474786292	0.06801847437919475	0.05429764300558285	0.01094166224747722	0.16496550364385335
0.008980088641607242	0.067969799648344	0.054281108867999854	0.011159952658765493	0.16489723028352415
0.008993334685522202	0.06792119276087816	0.05426582509695331	0.011225836196282564	0.16468983355573932
0.009006555604307352	0.06787288471800161	0.05424650327014353	0.010991367940302322	0.16423808649462188
0.009019860734644234	0.06782444817448954	0.05422555009908289	0.01084081824951234	0.16383763372187377
0.009033212186566338	0.06777599580747073	0.05420928641726601	0.010825019649350034	0.16362931816453924
0.00904652193357761	0.06772790968743624	0.05419245119378581	0.010952335789961853	0.16352064285701698
0.009059886184255999	0.06767985403671392	0.054171741749084144	0.011122740701745177	0.16347758251659145
0.009073292027991842	0.06763180244560625	0.054152880799477845	0.010952335789961853	0.16308037484076784
0.009086700588655591	0.06758385304508165	0.054136164401130685	0.011003160127464214	0.16291737359954406
0.009100186073666739	0.06753576619834942	0.05411504114148287	0.01099865918512446	0.16275619112459627
0.009113728545114875	0.06748765130994172	0.05409727229112839	0.010593110656880072	0.16216434042523978
0.00912717629830172	0.06744003503927154	0.05408362908789403	0.010658642568870004	0.16199877278081257
0.009140656056770302	0.06739244641219493	0.05406534664146818	0.010664810892052727	0.16181222475649007
0.00915417475971999	0.06734484657646087	0.0540485722187605	0.010835878540395767	0.16177976516991094
0.009167745280603946	0.06729719108690466	0.05403314361626362	0.010583039732614876	0.161316231145776
0.009181333990559455	0.06724958486524839	0.054014265998750324	0.010709242220750627	0.16121879029950198
0.009194897342650056	0.06720221104864522	0.05399544226526362	0.010717306547184308	0.16105657462495812
0.009208564997771913	0.06715463192442037	0.05397796929703576	0.010898513236385925	0.16111214286510508
0.009222226064014037	0.06710724757918032	0.053962341440142766	0.010906933243924785	0.16093709336647888
0.00923591081251769	0.0670599298100134	0.053938318878491404	0.010815855249804874	0.16063149756652348
0.00924962351977098	0.06701267150178988	0.05392131691295688	0.010858837459477718	0.1605454975987204
0.009263311547889444	0.0669656711667233	0.05390398634054025	0.01091209674138156	0.1604161792516351
0.009277053851326812	0.06691862709895752	0.053883832266293716	0.01071735781434579	0.16001884273298242
0.009290769079213869	0.0668717885080572	0.05386662686263189	0.010677411632225508	0.15984834318422575
0.009304545335339217	0.06682491655014372	0.05384594909915358	0.01071735781434579	0.15974097222682446
0.00931834678549349	0.06677814766389664	0.05382606071274912	0.01071735781434579	0.15958065085238848
0.009332172590210751	0.06673145938195359	0.053803036752239214	0.010682868336974672	0.1593824327770809
0.00934608546626463	0.06668465476646028	0.053779968676469156	0.011011241579792299	0.15955460916467737
0.009359961831676639	0.06663814986432731	0.05375396458944402	0.010610709108108933	0.1589340835043331
0.009373890794616882	0.0665916169340989	0.05372617032308845	0.010677411632225508	0.15882486569837928
0.009387865645301068	0.06654503495702474	0.053701476990589046	0.010535071042526665	0.15846898336499377
0.009401837831930925	0.06649855811336694	0.05367761725037121	0.010537240308864578	0.1582940496859836
0.009415923586281155	0.06645184201609387	0.05365251198562032	0.010823578412106752	0.15840512139303486
0.00942996832034851	0.06640536586587345	0.05363718355607249	0.010817821832680506	0.15820960039738874
0.009444052307291322	0.06635885085956168	0.053616684689890906	0.010583039732614876	0.1577823358008994
0.009458051731200545	0.06631268453911812	0.05359169081832195	0.010787627142565552	0.15776660159384187
0.009472148234897126	0.06626633811160076	0.053567653296885606	0.010898513236385925	0.1576967125278879
0.009486282075098312	0.06622011032005838	0.05354675642813545	0.011023275552547552	0.1576509360431647
0.009500468680843865	0.06617394111233187	0.05351973677670131	0.01071735781434579	0.1571639158651627
0.009514677430347568	0.06612791580132972	0.05349897599194073	0.010715464567466138	0.1570280932754267
0.009528917052487925	0.06608233965134579	0.05347518506046155	0.010719695922134486	0.15686879313759403
0.009543116301641934	0.06603772097439785	0.05344856808793438	0.010715059021840896	0.15672495800544542
0.00955733865994327	0.06599395707953241	0.05342325241480714	0.010670807635607099	0.1565374325965855
0.009571625424221844	0.06595055697914995	0.05339909651806349	0.010677411632225508	0.15636655670926858
0.009585981851074184	0.06590727222054202	0.05337871280470581	0.010655589179997621	0.15620321277673507
0.009600314264855062	0.06586436336871364	0.0533585425971948	0.010681867036671136	0.15605206988016684
0.009614634337883551	0.06582179856324001	0.053343357306053316	0.01061249621459591	0.15577635987546887
0.009628996941341998	0.06577935364706364	0.053320732007763605	0.01089814808209046	0.1559310436397147
0.009643376676199416	0.06573716146464172	0.05329925015068286	0.010537240308864578	0.15537378064053556
0.009657825765694654	0.06569531150473411	0.05327602245636677	0.010611877669603299	0.15530845850278574
0.009672330287641806	0.06565369158721217	0.05325181928833724	0.010593110656880072	0.15513276594897726
0.009686826797865734	0.06561248161210359	0.05323133239901888	0.010423745081661287	0.15476538719766839
0.009701316829324853	0.06557165705146788	0.05321598685395735	0.010555732870191306	0.1547415067135951
0.009715924852824461	0.06553098752322502	0.053198843797556905	0.010870426633077836	0.15490303414236536
0.009730500218825353	0.0654906190133083	0.0531798166222413	0.010855805696451542	0.1547363797879631
0.009745069326133617	0.06545056156919789	0.05315662041633845	0.010886047755082132	0.15466525573602943
0.009759665711425529	0.065410713091177	0.053139891128458974	0.010829526094003042	0.15443433625152478
0.009774383079682451	0.06537082098679999	0.05312136009243684	0.010480236626952617	0.1539393247420228
0.009789108525784051	0.0653312024332721	0.05309864170077652	0.010475600606241193	0.15380477192742095
0.009803882713411892	0.06529161569672083	0.05307853457774968	0.010558755314579718	0.15372703235607463
0.0098186313207989	0.06525224255844729	0.05306062480800809	0.010457405175602267	0.15344808594518689
0.009833432558996547	0.06521290761512692	0.05303897824475448	0.010728512081349036	0.1535442389047107
0.009848257747637564	0.06517360365894485	0.053016500819704694	0.010805802971830763	0.15348324392812993
0.009863104838482472	0.06513428554184204	0.05299843194700472	0.010715721712233133	0.15326217818382057
0.009877947565702896	0.06509515188207031	0.05297273225352491	0.010522391025801986	0.15288919549539207
0.009892880947846518	0.06505592439559607	0.052948458132552716	0.010676777189798021	0.15287349225106397
0.009907807341805993	0.065016902770671	0.05293176590746175	0.010609624960681272	0.15265439650695087
0.009922833387792783	0.06497776889008659	0.05290956295786474	0.010768613361613761	0.15268342837830387
0.009937775185187014	0.06493896134972386	0.052888831131200284	0.010537240308864578	0.15228347463466077
0.00995281533164706	0.06490003189464999	0.05286844329156312	0.010363452871637376	0.15195248541259965
0.00996785618877953	0.06486125634787233	0.052854313663877425	0.010447945643363292	0.15190226881713578
0.00998291703494346	0.06482255604481402	0.052837535676334285	0.010471541366749753	0.1517692635911953
0.009998062724485581	0.06478380396740323	0.05282451991118116	0.010534961871927049	0.15173392989668114
0.010013239083181889	0.06474513852960916	0.05280763220111046	0.01057203566190612	0.15162070261239582
0.010028415934069479	0.06470660682846577	0.052797551742552684	0.01057253337052024	0.15145132350241433
0.010043599458775941	0.06466823945143424	0.05278735212454932	0.010711839534831874	0.15141884638901726
0.010058837049458902	0.06462990465370934	0.05277138103159703	0.010692203089355007	0.15127411904656193
0.010074077561932153	0.06459168362959479	0.05275671939446669	0.010682787550960623	0.1511797278483389
0.010089424715219864	0.06455329966922901	0.052743676465722755	0.010667155756259825	0.15101879671672327
0.010104717445143206	0.0645152541106493	0.05272782376537721	0.010415209034899483	0.15063379627677412
0.010120043328470824	0.06447725423749623	0.05271682570240725	0.01037141221094223	0.15045979461197687
0.010135482516486218	0.06443909960054639	0.05269921853918369	0.010528649500407588	0.1504534252279565
0.01015097032265996	0.06440098657843493	0.0526762786395356	0.010427965796255193	0.15021810040175154
0.010166459720321264	0.0643629915708053	0.05265827046309038	0.010537240308864578	0.15021897392994302
0.010181892739049677	0.06432527985505114	0.052641421157141	0.010529868265951443	0.15007774597928306
0.010197384653122461	0.06428755899178167	0.0526230308727431	0.010489562723270018	0.1499316369681705
0.010212932873655328	0.06424978521042078	0.05260150436411141	0.010363452871637376	0.14968864089014727
0.010228511030632546	0.06421209370074347	0.05258153025477211	0.009851462218872406	0.14902411020118758
0.010244132856034371	0.06417444531545571	0.05256302455221404	0.009895125902534151	0.14894419910477433
0.010259720402029656	0.06413704562253428	0.05254111906645585	0.010326581815061315	0.14926640743558875
0.010275391474388494	0.06409955158818027	0.05252126588374673	0.010537240308864578	0.14934431649261573
0.0102910436402731	0.06406221461609009	0.05249914111814229	0.01042784433881002	0.14909338598265987
0.010306798777848007	0.06402475152779898	0.05247565149035159	0.01038871706115046	0.14892939081188286
0.010322593005181145	0.06398735677953725	0.052453822629443286	0.010360021777307117	0.1487839583231349
0.010338448219603204	0.06394997088108867	0.05243229961628226	0.010376581968963745	0.14863401769329793
0.010354303051214866	0.0639127509221456	0.05241243152533471	0.010363452871637376	0.14847723646684682
0.010370175442951804	0.06387563901654718	0.05239242324930189	0.01019503799716122	0.14820959560537939
0.010386114232753962	0.06383852479500329	0.05237077500605678	0.01032351530896737	0.14817808156254436
0.010402064969261278	0.06380153813046231	0.052347193859057436	0.010156699448801631	0.14790819510639663
0.010418106613911637	0.06376452348877834	0.052324770123148026	0.010230486837415561	0.14790639344957068
0.01043417692959729	0.06372760538387273	0.05230142602493218	0.009895125902534151	0.14743551051198997
0.01045022270541603	0.06369090270845824	0.052273100402803016	0.010191751170716514	0.1476323321194203
0.010466288919308148	0.0636542915518742	0.05224544872484056	0.010124776233053029	0.14744105082621592
0.010482397842909958	0.0636177473656063	0.05221816896253384	0.010363452871637376	0.14756657372625864
0.01049856362456245	0.06358123281232894	0.05219994021249949	0.009879222516308189	0.14695222754804743
0.010514702760384544	0.06354495703253699	0.05217193987551327	0.009879222516308189	0.14683519574482068
0.010530832094667405	0.06350883061957213	0.052140988984488795	0.010489562723270018	0.14731230073863644
0.010547065585055047	0.06347263200426649	0.05211095805512474	0.00979146444575176	0.1465172275843886
0.010563326405043533	0.06343659432642605	0.05208466806480123	0.009881746267375193	0.14646404711576763
0.010579696388146879	0.06340454147053598	0.052061559712374125	0.009795952440152531	0.14625982501102497
0.010595976790456488	0.06336861054661239	0.05203939348135888	0.009803096311682542	0.14616627077448544
0.010612343255172102	0.06333261400415492	0.05201386875237406	0.010544675263945811	0.14675581777796992
0.010628749593473426	0.06329675760511706	0.051989045092832226	0.01028467514522494	0.1463556945482317
0.010645155796128885	0.06326111975404204	0.051967851263872905	0.009795952440152531	0.1457630558375369
0.01066165921676421	0.06322546649459163	0.05194816413961624	0.010260591939978324	0.14610791899296033
0.01067821267714612	0.06318992803688188	0.051922932456907114	0.010317674946641379	0.14603588283039806
0.010694768418586149	0.06315457643719359	0.05189226447418133	0.010432407442882737	0.1460247084870599
0.010711281936758752	0.06311947722383648	0.051864190142523706	0.010229389620069324	0.14566481667873618
0.010727983356036424	0.06308413558252039	0.05183939358059295	0.009773874026873896	0.14507944827719624
0.010744630165688492	0.06304902691933172	0.05180797896448075	0.010427965796255193	0.14561551977639317
0.01076129822827492	0.06301396632167446	0.05178512677561503	0.009784156413825901	0.14483738441644428
0.010778112863864323	0.06297882882275015	0.05175681617738547	0.009895125902534151	0.14478998770082468
0.010794855389686171	0.06294437488322938	0.05172911553252722	0.010025335899619141	0.14480708150091504
0.010811620561263639	0.0629098518550574	0.051702984885329845	0.009895125902534151	0.14456219241886073
0.010828534735154383	0.06287511780724342	0.051681246483971	0.009904647312725109	0.14443851412084022
0.010845386608098464	0.06284071349808044	0.05165613477944488	0.010363452871637376	0.14474826326946827
0.010862235088465637	0.06280657047488224	0.05163897926506209	0.01010263754221357	0.1443695286805545
0.0108791218502818	0.06277257395882739	0.05161620239875975	0.010124776233053029	0.14426692471140262
0.010896116073965744	0.0627386258628038	0.051592251206432405	0.009895125902534151	0.14390566598660234
0.010913070139860634	0.06270492893110191	0.051570273173383724	0.010358255318681054	0.14425687147353888
0.010930112399208982	0.06267127264590962	0.05153942546602522	0.010017223788008171	0.14381730191516823
0.010947146631018877	0.06263781772408228	0.0515184958806888	0.010108887502531833	0.14381576859899375
0.01096424729354027	0.06260438124500846	0.05149794729060836	0.009743361946139163	0.14330786393082706
0.010981445832475302	0.06257083267931539	0.05147077420973378	0.009778875274962073	0.1432723424621714
0.010998610942417952	0.06253763250182734	0.05144994904004431	0.010376579658939391	0.14376738184357354
0.011015847706615591	0.06250445551740956	0.05142583076891535	0.009908019392079966	0.14318184837965686
0.011033070460258816	0.062471608344718335	0.05141131360067265	0.010522344045493034	0.14366062938010304
0.011050470355608308	0.062438639247666704	0.05138583124510284	0.010149048670441764	0.14321477417575568
0.011067789145380376	0.06240635841478562	0.05136501680697987	0.01021852018035264	0.14316977606570297
0.011085128695852734	0.06237411810709019	0.051348613627992014	0.010312892726373254	0.14314290902057947
0.011102515293067789	0.062342142415504315	0.05133223013465997	0.010284490723513789	0.14302606888940855
0.011119914177998838	0.062310946203951195	0.05131570839656428	0.009886270015938054	0.14255864703267376
0.011137422079874722	0.06227894500542717	0.051298174185534604	0.009787406228693892	0.14236507566439233
0.01115498518087407	0.06224726245994158	0.0512755650603139	0.009887560195343679	0.14236744086331396
0.011172594886182413	0.062215452421157745	0.05125752182457844	0.009871927510933354	0.14228080476948468
0.011190223391533121	0.06218350726769066	0.05123971427022325	0.010016738011898353	0.14234487330863219
0.011207870961783245	0.062151448062102675	0.051223412048739224	0.010419920378568122	0.14269627475950722
0.011225533514039994	0.06211961230820188	0.05120587949326119	0.01001904574158191	0.14220280820941508
0.011243282081653453	0.062087587553077424	0.05118650142839819	0.010028461484020099	0.14210898169887382
0.011261046344064172	0.062055682353434345	0.05117261929267368	0.010050704017192876	0.14205173118017486
0.011278870298959064	0.0620237482258185	0.051155327928600794	0.010345864819426412	0.1422338171034984
0.011296754502804816	0.061993073009281655	0.051131688560124296	0.010276265539891393	0.14209975304085623
0.01131465337190832	0.06196762585523348	0.05112004288396306	0.009879222516308189	0.14161782163613837
0.011332620154923133	0.06194352794117163	0.05111387559406644	0.009883917821170289	0.14149159933839559
0.011350628474718157	0.06191769261550103	0.05110823582703553	0.00987241480088413	0.1414104634774681
0.011368635015525612	0.061888134628186396	0.051089816457535756	0.010320330064443899	0.14176148131396513
0.011386783289343515	0.06185947757201295	0.05107598172132226	0.010283138380911716	0.1415732515606063
0.01140487643646073	0.06182913177737845	0.051058676948954274	0.010233549363830929	0.14139971607195306
0.01142293123246172	0.061799231814827715	0.051038907431697464	0.00990386048930474	0.14094696826802214
0.011441176734510783	0.061770084041067194	0.051023237568438254	0.009908019392079966	0.1408663144029495
0.01145936842776987	0.06174129774257592	0.051008961891775076	0.010194837895775305	0.1410550707212382
0.011477628383734133	0.06171096947359734	0.050983754289179756	0.009890491088914523	0.14063281470972128
0.011495930332778868	0.061679995876422894	0.05096908724640675	0.010124776233053029	0.14076524881451177
0.011514174783057565	0.061648826300976116	0.05095253713301107	0.009789354459779007	0.14031396292053733
0.01153256661358774	0.06161750104814624	0.050935263089775265	0.009770260231289515	0.14020606022695717
0.011551091571118393	0.06158602179402515	0.0509176310103806	0.009755704964302362	0.14007113289203732
0.011569535941265146	0.06155466383281787	0.05089199742700001	0.009740074820673971	0.14000206644818344
0.011588025949810012	0.061523272783018064	0.050874217951629455	0.009718458688441454	0.13989628615166497
0.011606562636883084	0.061491887388190294	0.05085402921722949	0.009795952440152531	0.13985020598927178
0.011625181049374565	0.061460420860671834	0.05083680000599963	0.009781921706882362	0.13969749971780657
0.011643847722312368	0.061428942311987894	0.05082030099537535	0.009782221881833975	0.13960269840689046
0.011662558401594041	0.061397459118755285	0.05080064161361354	0.009689276611857088	0.1394246798037058
0.011681331384627335	0.06136594158717773	0.050783636273973906	0.009716530205281137	0.13935230173726618
0.011700116748392322	0.06133449829431685	0.0507650720541373	0.00966774210355739	0.13921629961229284
0.011718862776333763	0.061303193658414655	0.05075061486986791	0.009607151797039125	0.13909160900643688
0.011737745299363998	0.0612717424798858	0.05073383840120998	0.009674679033352847	0.13905261790964532
0.011756677367881892	0.061240278205334474	0.05071751700805384	0.009648000323889388	0.13895200812861325
0.01177557705059715	0.061208899139549175	0.050697780399463085	0.00979341856403911	0.1390119592954233
0.011794631751098461	0.06117732256766726	0.05067646655391426	0.00964910130658821	0.1387727676313734
0.011813670038972497	0.061145800894155194	0.05065864031372135	0.009778885631683491	0.13879397505773494
0.011832775242671931	0.06111420658618269	0.0506377812637884	0.009832191831975824	0.13875812751014913
0.011851878118319942	0.06108265017613934	0.05061816462510925	0.009583267251194714	0.13840903095676446
0.011871082950694013	0.06105094611986319	0.05059881103444956	0.009601211268755645	0.13832062464247585
0.011890303808976339	0.06101926822638322	0.050576747032242214	0.009779864104396846	0.1384018928066817
0.011909532156035024	0.06098767286813196	0.05055758857730511	0.009302919664612191	0.13784237072458658
0.011928821994627246	0.060956068365356164	0.050535028201024026	0.009406117956050623	0.13783625654529208
0.011948210888109382	0.0609243434017662	0.050516241011196436	0.00977503913749759	0.13807398383536032
0.011967578631382075	0.06089268624027272	0.05049945750388975	0.009743361946139163	0.13793010778370152
0.011986959719871565	0.06086104040855909	0.05048358292804365	0.009759412843582749	0.13779123516427116
0.012006514876545674	0.06082918508771557	0.05046319711438202	0.009758891321157393	0.1376908512469111
0.012026073138138471	0.06079739599709911	0.050446375286292734	0.009718458688441454	0.13757126295715577
0.012045598043925786	0.06076572303323129	0.05042548163975141	0.009689276611857088	0.1373802535135952
0.012065233834419414	0.06073394255740957	0.05041277388099889	0.009771280842820033	0.13736298671968658
0.012084872548816197	0.06070222025921014	0.05039276638055892	0.009776865274142333	0.1372778040403694
0.012104591442004969	0.06067041094803315	0.050372387167880055	0.009634803971127882	0.13701650128229698
0.012124322917935975	0.0606386222150357	0.05035040126181448	0.009621446921597346	0.13689930416971383
0.012144086772444185	0.0606068594400003	0.05033305980884609	0.009625535913348922	0.13679330228278136
0.012163952401617177	0.06057496425391268	0.05031299221298466	0.00979165045764401	0.136857219020077
0.012183847288001724	0.06054309562816448	0.05029306175177541	0.00968907685740834	0.1366446863846961
0.012203859929829674	0.06051109656092456	0.05027500085839614	0.009678657697717105	0.1365479790364889
0.012223847198938213	0.06047919364499079	0.050251282465042665	0.00978371537529577	0.13656581613389
0.012243929990239585	0.060447168976053144	0.050231919946695285	0.009312266977554932	0.13596698959382167
0.012264058191131267	0.06041512134789966	0.05021361785110672	0.009323443713335119	0.13586575758954259
0.012284154009734165	0.060383185376793096	0.05019673544146687	0.009402420520646403	0.1358568158755086
0.012304324367811354	0.06035120044514344	0.050180266715171194	0.009508830368998444	0.13584784099484049
0.012324618037496397	0.06031905624443682	0.0501619872756205	0.00948572676825752	0.13567709900253025
0.012344877818466863	0.06028700998409396	0.050135579390968354	0.009471914799207547	0.13555997506092413
0.012365256436713799	0.06025482184937894	0.050117743369304406	0.009576590044680616	0.13559431986605
0.012385731272909307	0.06022259558388524	0.05009696195207543	0.009236523925811807	0.13513993470859548
0.012406200363940858	0.06019049964270327	0.05007825718856466	0.009244493000438808	0.13504030179885665
0.012426653209621328	0.06015852376767962	0.050056778953011846	0.009378319259786699	0.13511762398305646
0.012447164900694595	0.060126579715540404	0.05003814102121679	0.009376572585591138	0.13502947764923245
0.012467856675631502	0.06009442051980096	0.050019416453404936	0.009484085702082505	0.13504342036095182
0.012488538869418008	0.06006238651720627	0.049998234669707445	0.009781348297575678	0.13523670669187063
0.01250934004126016	0.06003022011862813	0.049979575550960144	0.009300146687836155	0.1346363363768459
0.012530192789637174	0.0599980324212395	0.049960582627548406	0.00983428238517468	0.1350736002589471
0.012551036471668112	0.05996591663834233	0.049940776608214436	0.009461373364786701	0.13459187136848794
0.01257192156383936	0.05993379871468109	0.049926605841032576	0.009314076462372601	0.13434761281347649
0.012592922327359925	0.059901544896199706	0.04990399436698224	0.009375069356844415	0.1343052024903664
0.012613905369785253	0.05986937058939488	0.04988266306151791	0.009236523925811807	0.13407744802194785
0.012634966814151565	0.05983714465385992	0.049859732076464214	0.009221841848295657	0.133950570619795
0.012656070281362277	0.05980493583948343	0.04983593321125521	0.00920570185557169	0.13384555762463787
0.012677256059564926	0.05977267225054043	0.049816049478924096	0.009246731275208683	0.13379010653993553
0.01269838301741724	0.059740531715364205	0.04979709032906522	0.009221841848295657	0.13362608206103332
0.012719624149236247	0.05970830964034145	0.04977418338970964	0.009300274325939741	0.13360848330225247
0.012740903165107316	0.05967610851194541	0.049754789567418786	0.009201511455976676	0.1334214781054712
0.012762358271116428	0.05964369293462303	0.0497352138775119	0.009402707195723458	0.13351595928125273
0.012783711974947296	0.05961151956384284	0.0497180464680292	0.009410808717152367	0.13342334985900553
0.012805105574154402	0.05957934413651368	0.04969944095193754	0.009159082006802105	0.13305165126227725
0.012826662574902102	0.05954696295132843	0.0496771130242636	0.009146004252323136	0.13294880134170037
0.012848326097157121	0.05951445381200105	0.04966232995903744	0.009242666547583288	0.13295665096085793
0.012870006733506727	0.059481995727392586	0.04964476806616354	0.009357242412072475	0.1329612644444172
0.012891638273084483	0.05944966821184115	0.049626677240420865	0.008976593439071843	0.13250725283856513
0.012913302869667891	0.05941737147512751	0.04960552704482873	0.00906776229910796	0.13250170915552897
0.012935111422196733	0.05938494066182985	0.04958174260093874	0.008848622013107292	0.13221575413617517
0.012956921110247953	0.059352594493386104	0.049557754619466904	0.008892360939534145	0.13217692933495306
0.01297884322566703	0.05932015673122598	0.04953677574486358	0.009254618114940171	0.13245999421744928
0.013000731223224286	0.05928785302508731	0.049518912385198434	0.009278707824926815	0.13238637148950955
0.01302294213509237	0.05925514891970648	0.049501581387020356	0.008993958140498024	0.1319987557174901
0.013045047234220874	0.059222659541229794	0.04947360695716536	0.009220949054708067	0.13212221623586193
0.01306710901985313	0.059190301391554484	0.049452181403664155	0.009234401132893241	0.13201325010360682
0.013089305000081314	0.059157827842247164	0.04943083450520479	0.009234625107216378	0.1319580474486206
0.013111491596456897	0.0591254735229968	0.049409765089178936	0.00928091588321873	0.13194411940568018
0.013133910536600424	0.059092865281866226	0.049383252514753215	0.009354968305502101	0.13193308689654576
0.013156292069219536	0.05906039185304847	0.049366679316217965	0.009451164030076713	0.1319251310423732
0.013178656233581013	0.05902801752466701	0.0493436760384174	0.009594859907015498	0.13196129327191736
0.01320125164335143	0.0589953642659239	0.049326810912531896	0.009607502240042481	0.13189455606549788
0.013223723936816137	0.05896294308499929	0.049304176675715836	0.009139358469021268	0.13136425958848713
0.013246372603097053	0.05893034248132828	0.04928569944353128	0.008899011360482016	0.13101402170710688
0.01326906938832657	0.058897758993182246	0.049267084093464364	0.009795952440152531	0.13184617853547823
0.01329186109919166	0.05886509674345276	0.049244151621894446	0.009799205568780604	0.1317734900933041
0.013314578274760045	0.058832629454843015	0.04922677928989075	0.009677841442034003	0.1315830470192571
0.01333737848419331	0.05880011206816137	0.04920387307672949	0.00941485062284912	0.13122199180975544
0.013360365484100795	0.05876741005849186	0.04918661214253072	0.009404347685122869	0.13111666629016178
0.013383261405558147	0.058734900553210054	0.04916786190116955	0.009311510836962121	0.13092324310489267
0.013406242217929553	0.05870235028170716	0.04914667915476763	0.009401606702866496	0.13091017321133216
0.013429334323975507	0.05866970975322624	0.04912207136920313	0.009302000227249096	0.13072766670940678
0.013452468310694063	0.05863709486702432	0.049101281295154925	0.009278707824926815	0.1306086165145401
0.013475665856565781	0.05860449184447982	0.04907180599236702	0.00937488406723663	0.13059371469959502
0.013498812846628079	0.05857208015603227	0.04904561131057787	0.009248010369760754	0.13037045710017509
0.013522065767751444	0.058539602631358906	0.049018825983199316	0.009302919664612191	0.13032883652470412
0.013545445649152337	0.05850705174403341	0.04899249563353932	0.009278707824926815	0.1301968583705789
0.013568848988651388	0.05847458157023987	0.04896055531173621	0.009278707824926815	0.13010090110644912
0.013592274607226795	0.05844220683948398	0.04893605778277839	0.009309251076343106	0.1300655962381057
0.013615736823272976	0.0584098809012034	0.048911122033260826	0.009278707824926815	0.12999132952426085
0.013639272029551803	0.058377558286679225	0.048871990380216675	0.009688384902423849	0.13028627550337193
0.013662910215368466	0.058345173882778614	0.048843348414828736	0.009227918509116655	0.12973932964518747
0.013686628332898437	0.058312766095347815	0.04881487356192578	0.009210993757988117	0.12962483996447768
0.01371033960098649	0.05828047243615481	0.04879283092391282	0.00967144464937254	0.1300147491574052
0.013734270846951589	0.05824801234289377	0.04877227448047042	0.009302919664612191	0.129557789741861
0.01375819353392386	0.05821565671174013	0.048749892548486495	0.00881850382874983	0.1289757633359897
0.0137821711923023	0.05818333846411423	0.048732774054222425	0.008839099762606377	0.12890958192593277
0.01380615051867376	0.05815109741811094	0.04871184743836739	0.008833810202972983	0.12879233682090235
0.013830111960238006	0.0581189663901976	0.04869917608539466	0.008813014076892903	0.12867842746742228
0.013854197421472148	0.05808676121136206	0.048675467194279495	0.008906473520162576	0.12867477422646323
0.01387842832320926	0.05805444586591625	0.04865577006617461	0.008910713178658948	0.1285948768798703
0.013902703962312059	0.05802217481908673	0.048635961261920935	0.008848622013107292	0.12843646333456285
0.013927067611769149	0.057989896902783146	0.048617534264664336	0.008884577376766624	0.12838316859542911
0.01395132718689479	0.057957874547786774	0.0485974505237392	0.008700392874682545	0.12810918649313519
0.01397573096395504	0.05792580988507558	0.04857899163875453	0.009278707824926815	0.1285805703058623
0.01400020720405098	0.057893789661180015	0.04855993725749276	0.008884577376766624	0.12808423841384592
0.01402477466685558	0.05786178038615121	0.048544336096693834	0.00883465645102907	0.12791296797784127
0.014049593513419275	0.05782958480901995	0.04852537288626349	0.008820204763785566	0.12783726354430852
0.014074356606827904	0.05779761432304772	0.04850934036125931	0.009226151718415163	0.1281466428591113
0.014099213476744551	0.05776564260431811	0.04848796794068362	0.008904016952182356	0.12772897551198717
0.014123999801953608	0.05773387868947042	0.04846583679774571	0.008884577376766624	0.1276189207202119
0.014148884895012983	0.057702102583098484	0.048450033570582876	0.009220306318110185	0.12781220837472168
0.014173801528985725	0.05767039796430388	0.04843128047352121	0.009236523925811807	0.1276894477828174
0.014198838969071486	0.057638616396307636	0.048412430384060526	0.009259000014407706	0.12760493541222026
0.01422393756862814	0.0576068969431671	0.04839492771998543	0.008827581158640813	0.12708310909380524
0.014249062217189076	0.05757530742790552	0.048376557672296594	0.008884577376766624	0.12704646319228924
0.014274322794115155	0.05754370213071771	0.048357528679201796	0.009156933506869573	0.1272649235132462
0.01429969039891546	0.05751211773207785	0.04833701366231731	0.009140536609961631	0.12715488372014952
0.01432499969984738	0.057480728004999246	0.04831802009854466	0.009088179382531354	0.1270269225017958
0.01435048082613461	0.057449252296847164	0.048299564457882777	0.008833412180162484	0.12671398615264667
0.014376130896600168	0.0574177177473846	0.04827948896955421	0.009256397234091848	0.12702821582106438
0.014401644265478677	0.05738648437011945	0.048262652523198245	0.009278707824926815	0.126993715414137
0.01442735570730166	0.0573551398070386	0.048240018857370295	0.009200327436642234	0.12689091068891095
0.014453209463441133	0.05732382589404809	0.04822210884085364	0.009250857025839766	0.12688639575412256
0.014479065005269742	0.057292730943743576	0.048198616797441945	0.008477925476782396	0.12607205056218215
0.01450494502079792	0.057261781752018834	0.048178414465217576	0.008460161998658932	0.12606886868468484
0.014530877348625182	0.05723091356543449	0.0481605654919107	0.008425999232873491	0.1260607247789373
